"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"TBA202008250",6,1,2,1,"CBBX","renfh001","E6/TH/G56+.B-1",48
"TBA202008250",6,1,3,1,".BBBCB","margm001","W.1-2",49
"TBA202008250",6,1,0,2,"FSFX","tsuty001","S7/L78D.2-3;1-2",50
"TBA202008250",6,1,1,0,".BX","choij001","9/SF/F9L.3-H(UR)",51
"TBA202008250",6,1,3,2,"CBFB*B>T","brosm001","K",52
"TBA202008250",7,0,1,2,"....CCBS","mounr001","K",53
"TBA202008250",7,0,1,2,"CSBS","willm007","K",54
"TBA202008250",7,0,0,2,"SSC","valap001","K",55
"TBA202008250",7,1,1,2,"FBFT","diazy001","K",56
"TBA202008250",7,1,0,2,".CCS","loweb001","K",57
"TBA202008250",7,1,2,2,"CBFBX","adamw002","D9/G3",58
"TBA202008250",7,1,0,0,"X","kierk001","7/L78D",59
"TBA202008250",8,0,1,2,".CBFX","mullc002","63/G56",60
"TBA202008250",8,0,2,2,"CSBBS","santa003","K",61
"TBA202008250",8,0,1,2,"BFFX","nuner001","S8/L89XD+",62
"TBA202008250",8,0,2,2,"*BBSFX","ruizr002","5/P5F/FL",63
"TBA202008250",8,1,0,1,".CX","renfh001","8/F8XD",64
"TBA202008250",8,1,1,0,"BX","margm001","S6/G5",65
"TBA202008250",8,1,0,1,"11C>B","perem005","SB2",66
"TBA202008250",8,1,1,1,"11C>B.X","perem005","8/F8XD",67
"TBA202008250",8,1,3,1,"FBBBV","choij001","IW",68
"TBA202008250",8,1,1,1,"BCX","brosm001","5(2)/FO/G5.B-1",69
"TBA202008250",9,0,0,1,"CX","albeh001","S8/L8",70
"TBA202008250",9,0,1,2,".CSBX","uriar001","53/G5.1-2",71
"TBA202008250",9,0,2,2,"SSFF.BBS","mounr001","K",72
"TBA202008250",9,0,0,1,"CX","willm007","3/G3+",73
"TBA202008260",1,0,1,1,"SBX","mullc002","S5/BG25-",1
"TBA202008260",1,0,0,1,"CX","albeh001","S9/G34.1-H(E9)(NR);B-3",2
"TBA202008260",1,0,1,2,"SBSX","santa003","5/P5SF/FL",3
"TBA202008260",1,0,0,2,"FCX","nuner001","FC4/G6S+.3-H(UR);BX1(23)",4
"TBA202008260",1,0,3,2,"BSBBTS","siscc001","K",5
"TBA202008260",1,1,3,1,"BBBCX","meada001","D39/L9LS+",6
"TBA202008260",1,1,2,0,"BBX","loweb001","9/F89+",7
"TBA202008260",1,1,2,1,"BBFX","wendj002","D8/F8.2-3",8
"TBA202008260",1,1,1,1,"BCX","choij001","9/F9",9
"TBA202008260",1,1,2,1,"BCBX","tsuty001","5/P4MS-",10
"TBA202008260",2,0,2,2,"SBSFFBS","mounr001","K",11
"TBA202008260",2,0,2,2,"SBSBS","ruizr002","K",12
"TBA202008260",2,0,1,2,"BCSX","valap001","9/F9LS",13
"TBA202008260",2,1,0,2,"CFS","kierk001","K",14
"TBA202008260",2,1,3,2,"BCFBFBS","renfh001","K",15
"TBA202008260",2,1,1,0,"BX","perem005","8/L8XD+",16
"TBA202008260",3,0,1,0,"BX","holab001","S6/G56",17
"TBA202008260",3,0,0,2,"SSX","mullc002","S8/G6M.1-2",18
"TBA202008260",3,0,1,1,"FBX","albeh001","4/P4D",19
"TBA202008260",3,0,2,2,"TBBSX","santa003","2/P23F/FL",20
"TBA202008260",3,0,3,2,"CFBFFBFFB>X","nuner001","3/P3",21
"TBA202008260",3,1,0,2,"CSS","margm001","K",22
"TBA202008260",3,1,3,2,"CSBBFB*B","meada001","W",23
"TBA202008260",3,1,1,2,"B1FC11X","loweb001","HR/F9LD.1-H",24
"TBA202008260",3,1,1,2,"FSBFX","wendj002","43/G34",25
"TBA202008260",3,1,3,2,"CBSBBFFFFB","choij001","W",26
"TBA202008260",3,1,2,1,"BSBX","tsuty001","53/G56S-",27
"TBA202008260",4,0,2,2,"CBFBFX","siscc001","9/L89D",28
"TBA202008260",4,0,0,1,"FX","mounr001","S6/G56",29
"TBA202008260",4,0,0,1,"FX","ruizr002","7/F7LD",30
"TBA202008260",4,0,1,1,"BFX","valap001","DGR/L78XD.1-3",31
"TBA202008260",4,0,1,0,"BX","holab001","43/G6MD",32
"TBA202008260",4,1,3,2,"FBBFBFFB","kierk001","W",33
"TBA202008260",4,1,0,2,"FCX","renfh001","64(1)3/GDP/G6",34
"TBA202008260",4,1,3,1,"CBBBX","perem005","9/L89D",35
"TBA202008260",5,0,3,2,"BCFBFBFB","mullc002","W",36
"TBA202008260",5,0,0,0,"1X","albeh001","13/SH/BG1S.1-2",37
"TBA202008260",5,0,3,1,"BCBBB","santa003","W",38
"TBA202008260",5,0,0,1,".C>C","nuner001","SB3",39
"TBA202008260",5,0,1,2,".C>C.FBFFS","nuner001","K",40
"TBA202008260",5,0,0,0,"X","siscc001","7/L78D",41
"TBA202008260",5,1,1,1,"BFX","margm001","D7/L7LD",42
"TBA202008260",5,1,3,2,".CBBC*BB","meada001","W",43
"TBA202008260",5,1,0,0,"H","loweb001","HP.2-3;1-2",44
"TBA202008260",5,1,2,2,".BSBFFFX","diazy001","6(1)/FO/G6M.3-H;2-3;B-1",45
"TBA202008260",5,1,0,0,"X","choij001","8/F8.1-2",46
"TBA202008260",5,1,3,2,"CBSBBB","tsuty001","W",47
"TBA202008260",5,1,2,2,"*BC..BFC","adamw002","K",48
"TBA202008260",6,0,0,0,"....X","mounr001","S7/G56+",49
"TBA202008260",6,0,1,1,"CBX","ruizr002","6(1)3/GDP/G6M",50
"TBA202008260",6,0,2,2,"BSBFS","valap001","K",51
"TBA202008260",6,1,2,2,"CSBBFX","renfh001","E6/G56.B-1",52
"TBA202008260",6,1,1,0,"BX","perem005","8/F8D",53
"TBA202008260",6,1,0,0,">S","margm001","SB2",54
"TBA202008260",6,1,1,2,">S.SF*BFX","margm001","5/L5D",55
"TBA202008260",6,1,1,1,".CBX","meada001","3/G3+",56
"TBA202008260",7,0,0,2,".CFS","holab001","K",57
"TBA202008260",7,0,1,2,"SBCFX","mullc002","8/L78XD",58
"TBA202008260",7,0,1,1,"BCX","albeh001","E5/G7S.B-1",59
"TBA202008260",7,0,0,2,"CFFB","santa003","WP.1-2",60
"TBA202008260",7,0,3,2,"CFFB.BF*BFX","santa003","S7/L78D.2-H(UR)",61
"TBA202008260",7,0,2,2,"SBFB1S","nuner001","K",62
"TBA202008260",7,1,1,2,".B*SSS","loweb001","K",63
"TBA202008260",7,1,3,2,"BBCCBB","diazy001","W",64
"TBA202008260",7,1,1,2,"C*BFFS","choij001","K",65
"TBA202008260",7,1,3,1,"BBFBB","tsuty001","W.1-2",66
"TBA202008260",7,1,3,2,".BCBBF>F>F.>F>X","adamw002","3/P3F/FL",67
"TBA202008260",8,0,0,2,".CFFX","siscc001","6/P8S",68
"TBA202008260",8,0,0,2,"CFX","mounr001","6/P6MD",69
"TBA202008260",8,0,1,2,"CBFX","ruizr002","53/G5",70
"TBA202008260",8,1,1,2,"CSFBFFC","renfh001","K",71
"TBA202008260",8,1,2,0,"BBX","perem005","HR/F78XD",72
"TBA202008260",8,1,1,2,"CBCS","margm001","K",73
"TBA202008260",8,1,2,2,"CBSBFS","meada001","K",74
"TBA202008260",9,0,1,2,".BCSS","valap001","K",75
"TBA202008260",9,0,0,2,".CSX","willm007","43/G34",76
"TBA202008260",9,0,2,2,"CCBBS","mullc002","K",77
"TBA202009040",1,0,1,0,"BX","bertj001","43/G6MD+",1
"TBA202009040",1,0,2,1,"CBBX","marts002","43/G4D",2
"TBA202009040",1,0,3,2,"BBBCSX","coopg002","63/G6D+",3
"TBA202009040",1,1,1,2,"CSFBS","choij001","K",4
"TBA202009040",1,1,1,0,"BX","loweb001","43/G34D",5
"TBA202009040",1,1,0,1,"CX","wendj002","S5/G56",6
"TBA202009040",1,1,2,2,"BBFTS","meada001","K",7
"TBA202009040",2,0,2,2,"BCSBS","aguij001","K",8
"TBA202009040",2,0,0,1,"FX","andeb006","53/G5",9
"TBA202009040",2,0,2,1,"BBCX","rojam002","43/G4S+",10
"TBA202009040",2,1,3,2,"BBFBFFS","adamw002","K",11
"TBA202009040",2,1,2,2,"BCFBFFX","tsuty001","HR/F78XD",12
"TBA202009040",2,1,1,0,"BX","margm001","31/G4",13
"TBA202009040",2,1,0,1,"CX","kierk001","43/G34D",14
"TBA202009040",3,0,1,2,"CBFX","dickc002","HR/L7LD",15
"TBA202009040",3,0,1,0,"BX","alfaj002","3/G3",16
"TBA202009040",3,0,2,1,"FBBX","brinl001","S8/L8D",17
"TBA202009040",3,0,2,1,"CBBX","bertj001","64(1)3/GDP/G6D",18
"TBA202009040",3,1,1,2,"CSB*S","perem005","K",19
"TBA202009040",3,1,0,1,"CX","choij001","63/G4D",20
"TBA202009040",3,1,0,1,"SX","loweb001","43/G4",21
"TBA202009040",4,0,1,1,"LBX","marts002","63/G6",22
"TBA202009040",4,0,2,2,"BFBFX","coopg002","63/G56D",23
"TBA202009040",4,0,1,1,"BFX","aguij001","HR/F7LD",24
"TBA202009040",4,0,0,2,"CSFS","andeb006","K",25
"TBA202009040",4,1,1,2,"CFBX","wendj002","S7/L7L",26
"TBA202009040",4,1,1,2,"FBC>B","meada001","SB2",27
"TBA202009040",4,1,3,2,"FBC>B.BF*B","meada001","W",28
"TBA202009040",4,1,2,2,"BC*BFS","adamw002","K",29
"TBA202009040",4,1,1,0,"BX","tsuty001","S9/L9D+.2-3;1-2",30
"TBA202009040",4,1,0,2,"CFFFX","margm001","4/L4MD",31
"TBA202009040",4,1,3,2,"BSFBB>F>B","kierk001","W.3-H;2-3;1-2",32
"TBA202009040",4,1,2,1,"B*BFX","perem005","D8/L78XD+.3-H;2-H;1-H",33
"TBA202009040",4,1,1,2,"CBFS","choij001","K",34
"TBA202009040",5,0,1,0,"BX","rojam002","43/G4MS",35
"TBA202009040",5,0,0,1,"CX","dickc002","5/P56",36
"TBA202009040",5,0,3,0,"BBBX","alfaj002","S8/L8+",37
"TBA202009040",5,0,0,1,"FX","brinl001","S7/G6+.1-2",38
"TBA202009040",5,0,0,0,"X","bertj001","D8/L89XD+.2-H;1-H",39
"TBA202009040",5,0,2,2,"CBBFFX","marts002","S5/G5.2-3",40
"TBA202009040",5,0,2,1,"BCBX","coopg002","43/G4S",41
"TBA202009040",5,1,1,2,".BCFX","loweb001","4/P3D",42
"TBA202009040",5,1,3,2,"BBBCCB","wendj002","W",43
"TBA202009040",5,1,1,1,"1FBX","meada001","S8/F8S.1-2",44
"TBA202009040",5,1,2,2,"BBSSFS","adamw002","K",45
"TBA202009040",5,1,3,1,"B*BTBB","tsuty001","W.2-3;1-2",46
"TBA202009040",5,1,3,2,".BFBBF>C","margm001","K",47
"TBA202009040",6,0,1,2,".CCBFS","aguij001","K",48
"TBA202009040",6,0,1,2,"CCBS","andeb006","K",49
"TBA202009040",6,0,2,2,"BCFFBC","rojam002","K",50
"TBA202009040",6,1,2,2,"CCBBS","kierk001","K",51
"TBA202009040",6,1,3,2,"FBBBSX","perem005","3/G3S",52
"TBA202009040",6,1,0,2,"CFS","choij001","K",53
"TBA202009040",7,0,0,0,".X","dickc002","8/L78XD",54
"TBA202009040",7,0,0,2,"SS*S","alfaj002","K.BX1(23)",55
"TBA202009040",7,0,1,1,".SBX","joycm001","D9/L9LD+",56
"TBA202009040",7,0,3,2,"FBFFB*BB","bertj001","W",57
"TBA202009040",7,0,0,0,"X","marts002","64(1)/FO/G6D.B-1",58
"TBA202009040",7,1,0,2,"..FFS","loweb001","K",59
"TBA202009040",7,1,1,1,"CBX","wendj002","63/G6MS",60
"TBA202009040",7,1,1,1,"CBX","meada001","43/G4MD",61
"TBA202009040",8,0,2,2,".BBCCX","coopg002","43/G4",62
"TBA202009040",8,0,1,1,"BSX","aguij001","63/G6D",63
"TBA202009040",8,0,0,2,"SCS","andeb006","K",64
"TBA202009040",8,1,2,2,".SSBBS","adamw002","K",65
"TBA202009040",8,1,3,1,"BBCBB","tsuty001","W",66
"TBA202009040",8,1,3,0,".B1BB1","margm001","PO1(E1/TH).1-2",67
"TBA202009040",8,1,3,0,".B1BB1.B","margm001","W",68
"TBA202009040",8,1,0,1,"F>S","kierk001","SB3;SB2",69
"TBA202009040",8,1,0,2,"F>S.S","kierk001","K",70
"TBA202009040",8,1,1,0,"BX","perem005","8/F8XD+",71
"TBA202009040",9,0,3,1,"..BBCBB","rojam002","W",72
"TBA202009040",9,0,1,2,".BSCX","dickc002","FC6/G6.1-2(E6);B-1",73
"TBA202009040",9,0,1,1,"BCX","alfaj002","5(2)/FO/G5.1-2;B-1",74
"TBA202009040",9,0,1,2,"SFBX","joycm001","5/P56",75
"TBA202009040",9,0,3,2,"SSBBB>C","bertj001","K",76
"TBA202009050",1,0,1,2,"CCBS","bertj001","K",1
"TBA202009050",1,0,0,0,"X","marts002","63/G6D",2
"TBA202009050",1,0,3,2,"CBBFBF*B","aguij001","W",3
"TBA202009050",1,0,1,2,"FSBS","andeb006","K",4
"TBA202009050",1,1,0,2,"CFFF*S","wendj002","K.BX1(23)",5
"TBA202009050",1,1,3,2,"SFBBBF*B","loweb001","W",6
"TBA202009050",1,1,1,2,"BFFT","choij001","K",7
"TBA202009050",1,1,2,0,"B1BX","meada001","43/G4",8
"TBA202009050",2,0,1,2,"SBFS","brinl001","K",9
"TBA202009050",2,0,3,2,"CBFBBX","ramih004","63/G6MD",10
"TBA202009050",2,0,2,2,"CBBSS","dickc002","K",11
"TBA202009050",2,1,1,2,"FSBFC","lowen001","K",12
"TBA202009050",2,1,0,1,"CX","renfh001","53/G5",13
"TBA202009050",2,1,3,2,"BSBCBS","tsuty001","K",14
"TBA202009050",3,0,2,1,"BBFX","alfaj002","63/G6",15
"TBA202009050",3,0,3,2,"CFBBFBX","rojam002","S48/G4M",16
"TBA202009050",3,0,1,2,"FCFBS","bertj001","K",17
"TBA202009050",3,0,2,2,"C11BSBS","marts002","K",18
"TBA202009050",3,1,2,2,"BFFBFS","kierk001","K",19
"TBA202009050",3,1,1,1,"CBX","perem005","S7/L78D",20
"TBA202009050",3,1,1,2,"BFFS","wendj002","K",21
"TBA202009050",3,1,2,2,"BCBSX","loweb001","43/G34",22
"TBA202009050",4,0,3,1,"BBBCB","aguij001","W",23
"TBA202009050",4,0,1,1,"CBX","andeb006","D8/L89XD.1-3",24
"TBA202009050",4,0,1,2,"BSFS","brinl001","K+PB.3-H(NR);2-3",25
"TBA202009050",4,0,0,0,"X","ramih004","S8/G4MS.3-H",26
"TBA202009050",4,0,0,1,"SX","dickc002","HR/L78XD.1-H",27
"TBA202009050",4,0,0,2,"SF*S","alfaj002","K.BX1(23)",28
"TBA202009050",4,0,3,1,"SBBBB","rojam002","W",29
"TBA202009050",4,0,0,0,"X","bertj001","7/F78",30
"TBA202009050",4,1,3,1,"BCBBB","choij001","W",31
"TBA202009050",4,1,2,2,"CBFBS","meada001","K",32
"TBA202009050",4,1,0,0,"1X","lowen001","7/F7D",33
"TBA202009050",4,1,0,2,"CCX","renfh001","53/G5D",34
"TBA202009050",5,0,0,0,"X","marts002","13/BG1S-",35
"TBA202009050",5,0,1,2,"CBFFX","aguij001","S9/L9",36
"TBA202009050",5,0,0,0,"X","andeb006","3/G3S-.1-2",37
"TBA202009050",5,0,1,1,"C*BX","brinl001","S4/G6.2-H(E4/TH)(NR)(UR);B-2",38
"TBA202009050",5,0,3,2,"FB*BF*BX","ramih004","53/G5",39
"TBA202009050",5,1,3,2,".BBSSBFFB","tsuty001","W",40
"TBA202009050",5,1,0,2,"SFX","kierk001","6/P5D",41
"TBA202009050",5,1,3,1,"BBBCX","perem005","D9/L9L.1-H",42
"TBA202009050",5,1,0,2,"CSX","wendj002","7/F7D",43
"TBA202009050",5,1,0,0,"X","loweb001","7/F7LD",44
"TBA202009050",6,0,0,0,".X","dickc002","7/F7",45
"TBA202009050",6,0,1,2,"FBFFS","alfaj002","K",46
"TBA202009050",6,0,3,0,"BBBB","rojam002","W",47
"TBA202009050",6,0,0,2,"1CFC","bertj001","K",48
"TBA202009050",6,1,1,0,"BX","choij001","D9/L9L",49
"TBA202009050",6,1,3,2,"FCFB*BBFC","meada001","K",50
"TBA202009050",6,1,2,0,"*BBX","lowen001","63/G6MD.2-3",51
"TBA202009050",6,1,1,2,"FBCX","renfh001","63/G6D+",52
"TBA202009050",7,0,2,2,"BFBFX","marts002","13/G4MS",53
"TBA202009050",7,0,3,2,"BBCBCB","aguij001","W",54
"TBA202009050",7,0,1,1,"FBX","andeb006","8/F89D",55
"TBA202009050",7,0,1,2,"CS*BX","brinl001","D7/G5+.1-3",56
"TBA202009050",7,0,0,0,"X","joycm001","S7/G5.3-H;2-H",57
"TBA202009050",7,0,1,1,"BFX","dickc002","4/L4D",58
"TBA202009050",7,1,2,2,".CBFFFBFC","tsuty001","K",59
"TBA202009050",7,1,1,1,".CBX","arozr001","S9/G4+",60
"TBA202009050",7,1,1,1,"BCX","perem005","3(B)64(1)/GDP/G3",61
"TBA202009050",8,0,2,0,"....BBX","alfaj002","8/F8D",62
"TBA202009050",8,0,3,2,"CBBFBFX","rojam002","63/G6S",63
"TBA202009050",8,0,0,2,"..CCX","bertj001","53/G6",64
"TBA202009050",8,1,1,2,".CFBX","wendj002","8/L78XD",65
"TBA202009050",8,1,3,2,"BCBBSC","loweb001","K",66
"TBA202009050",8,1,0,1,"CX","brosm001","53/G56",67
"TBA202009050",9,0,2,2,"BFCBX","marts002","53/G56",68
"TBA202009050",9,0,0,1,"FX","aguij001","3/P4",69
"TBA202009050",9,0,0,0,"X","andeb006","8/L8XD",70
"TBA202009050",9,1,2,2,"CBFFBFX","philb002","8/L78XD",71
"TBA202009050",9,1,1,2,"CFBX","lowen001","63/G6M+",72
"TBA202009050",9,1,3,1,"BFBBB","renfh001","W",73
"TBA202009050",9,1,3,2,"B*BCF*B>B","tsuty001","W.1-2",74
"TBA202009050",9,1,0,1,"CX","arozr001","S4/G4.2-3;1-2",75
"TBA202009050",9,1,2,2,"BCFBX","perem005","S8/L78XD+.3-H;2-H;1-3",76
"TBA202009050",9,1,0,1,".CX","wendj002","3/G3",77
"TBA202009060",1,0,3,2,"BSBTFBFB","dickc002","W",1
"TBA202009060",1,0,1,1,"CBX","marts002","HR/L8XD.1-H",2
"TBA202009060",1,0,3,1,"BBBCX","aguij001","8/F8XD",3
"TBA202009060",1,0,3,1,"BBCBB","joycm001","W",4
"TBA202009060",1,0,0,2,"CS11FS","andeb006","K",5
"TBA202009060",1,0,2,2,"CBFBC","diazl001","K",6
"TBA202009060",1,1,1,2,"CFBX","margm001","63/G6",7
"TBA202009060",1,1,2,2,"BCSBX","arozr001","HR/L89XD",8
"TBA202009060",1,1,2,2,"CBFB*S","meada001","K",9
"TBA202009060",1,1,1,1,"BCX","brosm001","S8/L8D+",10
"TBA202009060",1,1,0,2,"CCC","adamw002","K",11
"TBA202009060",2,0,1,2,"CBC*S","chisj001","K",12
"TBA202009060",2,0,1,2,"CFBS","alvae001","K",13
"TBA202009060",2,0,1,2,"FSBX","wallc001","3/G3S-",14
"TBA202009060",2,1,2,0,"BBX","wendj002","7/F78",15
"TBA202009060",2,1,1,2,"FCBX","renfh001","7/F7D",16
"TBA202009060",2,1,0,2,"CCS","smitk002","K",17
"TBA202009060",3,0,1,2,"BCFX","dickc002","T9/G2",18
"TBA202009060",3,0,1,2,"FBSS","marts002","K",19
"TBA202009060",3,0,0,1,"FX","aguij001","S9/L9L.3-H",20
"TBA202009060",3,0,1,2,"BSCS","joycm001","K",21
"TBA202009060",3,0,1,0,"BX","andeb006","S8/G6M.1-2",22
"TBA202009060",3,0,2,2,"BBCCN","diazl001","CS3(1E5).1-2",23
"TBA202009060",3,0,3,2,"BBCCN.BFC","diazl001","K",24
"TBA202009060",3,1,3,2,"BCBBFC","lowen001","K",25
"TBA202009060",3,1,3,1,"BBBCB","margm001","W",26
"TBA202009060",3,1,1,1,"BS>S","arozr001","SB2",27
"TBA202009060",3,1,1,2,"BS>S.>*B","arozr001","SB3",28
"TBA202009060",3,1,2,2,"BS>S.>*B.X","arozr001","9/F89S",29
"TBA202009060",3,1,2,2,"BTBSS","meada001","K",30
"TBA202009060",4,0,2,0,"BBX","chisj001","5/P5",31
"TBA202009060",4,0,2,2,"FBCB*S","alvae001","K.BX1(23)",32
"TBA202009060",4,0,1,2,"CCBX","wallc001","43/G4D",33
"TBA202009060",4,1,1,2,"CCB*S","brosm001","K",34
"TBA202009060",4,1,3,2,"CBBFBS","adamw002","K",35
"TBA202009060",4,1,0,2,"CFC","wendj002","K",36
"TBA202009060",5,0,2,2,"BSBFFFX","dickc002","43/G4D+",37
"TBA202009060",5,0,0,1,"CX","marts002","53/G56",38
"TBA202009060",5,0,2,2,"BBCFFX","aguij001","9/F9",39
"TBA202009060",5,1,1,2,"SCBFFFX","renfh001","HR/F9LD",40
"TBA202009060",5,1,3,2,"BFBBTC","smitk002","K",41
"TBA202009060",5,1,0,2,"FCC","lowen001","K",42
"TBA202009060",5,1,1,1,"CBX","margm001","53/G5",43
"TBA202009060",6,0,3,2,"FBBFBS","joycm001","K",44
"TBA202009060",6,0,3,2,"BFCBFBB","andeb006","W",45
"TBA202009060",6,0,1,2,".FBSX","diazl001","56(1)3/GDP/G56",46
"TBA202009060",6,1,2,1,"FBBX","arozr001","HR/L7LD",47
"TBA202009060",6,1,1,1,"BCX","meada001","3/G3+",48
"TBA202009060",6,1,2,2,"BFBSX","brosm001","9/L9D",49
"TBA202009060",6,1,1,2,"CFFBX","adamw002","63/G6S",50
"TBA202009060",7,0,1,2,"CCBX","chisj001","S9/L89D",51
"TBA202009060",7,0,1,1,"BF1","alvae001","POCS2(136)",52
"TBA202009060",7,0,2,2,"BF1.BCS","alvae001","K",53
"TBA202009060",7,0,3,1,".BBBCB","wallc001","W",54
"TBA202009060",7,0,2,2,"BCF*BX","dickc002","5/P5F/FL",55
"TBA202009060",7,1,1,2,".CBFX","wendj002","43/G4D",56
"TBA202009060",7,1,2,2,"BBCSX","renfh001","4/P6MD",57
"TBA202009060",7,1,1,2,".CBCS","tsuty001","K",58
"TBA202009060",8,0,1,2,".CSBX","marts002","S8/G6M+",59
"TBA202009060",8,0,0,0,">B","aguij001","SB2",60
"TBA202009060",8,0,1,2,">B.CFS","aguij001","K",61
"TBA202009060",8,0,3,2,"B*S*BBSX","joycm001","6/P4",62
"TBA202009060",8,0,2,1,"SBBX","andeb006","9/F9L",63
"TBA202009060",8,1,1,0,".BX","lowen001","6/P8S",64
"TBA202009060",8,1,1,0,".BX","loweb001","5/L56",65
"TBA202009060",8,1,2,1,"CBBX","arozr001","S6/G56",66
"TBA202009060",8,1,0,2,"CSS","meada001","K",67
"TBA202009060",9,0,2,0,"...BBX","diazl001","D8/L89XD+",68
"TBA202009060",9,0,0,1,".LX","chisj001","5/BP5SF/FL",69
"TBA202009060",9,0,0,0,".X","coopg002","7/F78D",70
"TBA202009060",9,0,3,2,".CSBBBB","rojam002","W",71
"TBA202009060",9,0,0,0,"X","dickc002","9/F89D",72
"TBA202009060",9,1,2,2,".....BSBCS","brosm001","K",73
"TBA202009060",9,1,1,2,"TBFFS","adamw002","K",74
"TBA202009060",9,1,1,2,"CFBFS","wendj002","K",75
"TBA202009060",10,0,0,0,"..X","marts002","63/G6",76
"TBA202009060",10,0,1,2,"BSCX","aguij001","8/L8D",77
"TBA202009060",10,0,2,2,"CBCBX","joycm001","S8/G6M.2-H(UR)",78
"TBA202009060",10,0,1,2,"B1FF1F1FT","andeb006","K",79
"TBA202009060",10,1,1,2,"...FBCX","choij001","D9/G3.2-H(UR)",80
"TBA202009060",10,1,0,0,".X","perem005","8/L8XD.2-3",81
"TBA202009060",10,1,3,1,".BCB*BB","kierk001","W",82
"TBA202009060",10,1,3,2,"F1*BBSBX","loweb001","8/SF/F8XD.3-H",83
"TBA202009100",1,0,1,2,"CFBC","verda001","K",1
"TBA202009100",1,0,1,2,"CCBFX","dever001","13/G6MS",2
"TBA202009100",1,0,2,2,"BBCSX","bogax001","S3/G4",3
"TBA202009100",1,0,1,2,"SFBS","martj006","K",4
"TBA202009100",1,1,0,2,"CFX","margm001","1E3/G15-.B-2",5
"TBA202009100",1,1,3,2,"BB*SB*SFS","arozr001","K",6
"TBA202009100",1,1,0,0,">B","meada001","CS3(25)",7
"TBA202009100",1,1,3,1,">B.SBBB","meada001","W",8
"TBA202009100",1,1,0,2,"CSH","brosm001","HP.1-2",9
"TBA202009100",1,1,0,2,"CFX","renfh001","9/F9D",10
"TBA202009100",2,0,2,2,"CBCBS","vazqc001","K",11
"TBA202009100",2,0,1,2,"SFBS","munoy001","K",12
"TBA202009100",2,0,2,1,"FBBX","bradj001","43/G34",13
"TBA202009100",2,1,0,2,"CSF*S","loweb001","K",14
"TBA202009100",2,1,1,2,"CBCC","adamw002","K",15
"TBA202009100",2,1,0,1,"CH","smitk002","HP",16
"TBA202009100",2,1,1,2,"CBCS","wendj002","K.BX1(23)",17
"TBA202009100",3,0,2,2,"BBSFS","dalbb001","K",18
"TBA202009100",3,0,3,2,"BCBSBX","arroc001","7/F78XD",19
"TBA202009100",3,0,1,2,"CBCFX","verda001","S7/G56",20
"TBA202009100",3,0,1,1,"FBX","dever001","HR/F9LD.1-H",21
"TBA202009100",3,0,3,1,"BBBCB","bogax001","W",22
"TBA202009100",3,0,1,2,"BFC1FFX","martj006","64(1)/FO/G6.B-1",23
"TBA202009100",3,1,0,2,"CCX","margm001","S6/G56",24
"TBA202009100",3,1,1,1,"CBX","arozr001","64(1)/FO/G56.B-1",25
"TBA202009100",3,1,2,2,"BSFF*BS","meada001","K",26
"TBA202009100",3,1,0,2,"TFS","brosm001","K",27
"TBA202009100",4,0,3,1,"BFBBB","vazqc001","W",28
"TBA202009100",4,0,0,1,"FX","munoy001","36(1)/FO/G3.B-1",29
"TBA202009100",4,0,0,0,"X","bradj001","16(1)3/GDP/G6MS",30
"TBA202009100",4,1,1,1,"BCX","renfh001","HR/F78XD",31
"TBA202009100",4,1,0,0,"X","loweb001","HR/L8XD",32
"TBA202009100",4,1,0,2,"FFS","adamw002","K",33
"TBA202009100",4,1,1,2,"CBFFS","smitk002","K",34
"TBA202009100",4,1,0,2,"CFX","wendj002","43/G4",35
"TBA202009100",5,0,1,0,"BX","dalbb001","HR/L9LD",36
"TBA202009100",5,0,1,0,"BX","arroc001","S9/G34+",37
"TBA202009100",5,0,0,0,"X","verda001","64(1)/FO/G6.B-1",38
"TBA202009100",5,0,0,0,"X","dever001","S9/L89.1-2",39
"TBA202009100",5,0,1,1,".BCX","bogax001","4/P89S",40
"TBA202009100",5,0,1,2,"BSSFS","martj006","K",41
"TBA202009100",5,1,1,0,".BX","margm001","S7/G56+",42
"TBA202009100",5,1,1,1,".S1B11>X","tsuty001","8/F8",43
"TBA202009100",5,1,0,1,"F>B","meada001","SB2",44
"TBA202009100",5,1,1,1,"F>B.X","meada001","DGR/L7LD.2-H",45
"TBA202009100",5,1,3,2,".BBCSBS","choij001","K",46
"TBA202009100",5,1,3,2,"BBS*BFC","renfh001","K",47
"TBA202009100",6,0,0,2,"..CSFX","vazqc001","8/L89XD",48
"TBA202009100",6,0,1,2,"BFSS","munoy001","K",49
"TBA202009100",6,0,1,0,".BX","bradj001","6/P8S",50
"TBA202009100",6,1,3,1,"BBFBB","loweb001","W",51
"TBA202009100",6,1,2,2,"SBFBC","adamw002","K",52
"TBA202009100",6,1,2,1,".BCBX","lowen001","9/F89XD",53
"TBA202009100",6,1,2,2,"CBC1BFB","wendj002","WP.1-2",54
"TBA202009100",6,1,3,2,"CBC1BFB.C","wendj002","K",55
"TBA202009100",7,0,2,2,"..CBCBS","dalbb001","K",56
