"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"HOU202009020",6,1,0,0,"X","branm003","8/L8",43
"HOU202009020",7,0,0,1,"FX","solan001","43/G4MD+",44
"HOU202009020",7,0,3,2,"BFFFBFBS","gallj002","K",45
"HOU202009020",7,0,3,2,"CBCBBB","andre001","W",46
"HOU202009020",7,0,1,2,".S1BSS","dietd001","K",47
"HOU202009020",7,1,0,0,"X","gurry001","9/L9D",48
"HOU202009020",7,1,3,2,"BBCCBX","tuckk001","7/L78D",49
"HOU202009020",7,1,1,2,"CFB*S","corrc001","K.BX1(23)",50
"HOU202009020",8,0,1,2,".FBTT","tejea001","K",51
"HOU202009020",8,0,0,0,".X","guzmr001","S8/G4M+",52
"HOU202009020",8,0,1,0,".*B1X","tavel001","7/L7S",53
"HOU202009020",8,0,1,0,"B>C","kinei001","CS2(24)",54
"HOU202009020",8,1,0,0,"..X","reddj001","S9/L9LD+",55
"HOU202009020",8,1,0,1,"FX","diaza003","54(1)/FO/G56.B-1",56
"HOU202009020",8,1,0,1,"SB","maldm001","WP.1-2",57
"HOU202009020",8,1,3,1,"SB.BBB","maldm001","W",58
"HOU202009020",8,1,0,2,"CCS","sprig001","K",59
"HOU202009020",8,1,0,1,"CX","altuj001","8/L89XD+",60
"HOU202009020",9,0,0,2,"..CTX","kinei001","13/G1S",61
"HOU202009020",9,0,1,2,"BSCS","choos001","K",62
"HOU202009020",9,0,2,2,"CFBBFF*S","solan001","K.BX1(23)",63
"HOU202009030",1,0,3,1,"BBCBX","tavel001","8/F78XD",1
"HOU202009030",1,0,3,2,"CBBFBX","kinei001","63/G6MS",2
"HOU202009030",1,0,2,2,"FTBBS","choos001","K",3
"HOU202009030",1,1,1,0,"BX","sprig001","S8/L8D+",4
"HOU202009030",1,1,0,0,"X","altuj001","S9/L9S.1-3",5
"HOU202009030",1,1,0,0,"X","branm003","S7/L78.3-H;1-2",6
"HOU202009030",1,1,2,2,"CC*BBFFX","gurry001","9/L9D+.2-3",7
"HOU202009030",1,1,1,2,"CFFBX","tuckk001","7/F7S",8
"HOU202009030",1,1,2,2,"BBFFFX","diaza003","HR/F7LD.3-H;1-H",9
"HOU202009030",1,1,2,2,"BSFBS","reddj001","K",10
"HOU202009030",2,0,2,2,"BCBFX","solan001","D8/L8XD+",11
"HOU202009030",2,0,2,2,"C*SB*BS","gallj002","K",12
"HOU202009030",2,0,2,1,"SBBX","trevj001","D8/F78XD+.2-H",13
"HOU202009030",2,0,0,0,"X","guzmr001","4/P4M",14
"HOU202009030",2,0,3,2,"CBBSBFS","andre001","K",15
"HOU202009030",2,1,3,2,"FBBBFX","maldm001","63/G6D",16
"HOU202009030",2,1,1,2,"CBS*S","mayfj001","K",17
"HOU202009030",2,1,1,0,"BX","sprig001","53/G56",18
"HOU202009030",3,0,1,1,"..CBX","white006","9/L9D",19
"HOU202009030",3,0,2,2,"CCBBS","tavel001","K",20
"HOU202009030",3,0,1,0,"BX","kinei001","S8/L89D",21
"HOU202009030",3,0,0,2,"CSS","choos001","K",22
"HOU202009030",3,1,1,2,"FSBFX","toroa001","3/G34",23
"HOU202009030",3,1,1,2,"SBFX","branm003","D7/L7LD",24
"HOU202009030",3,1,0,0,"X","gurry001","9/F9L",25
"HOU202009030",3,1,1,2,"CF*BS","tuckk001","K",26
"HOU202009030",4,0,2,1,"BBCX","solan001","S9/L89",27
"HOU202009030",4,0,2,2,"BF*BFC","gallj002","K",28
"HOU202009030",4,0,1,1,"BC1X","trevj001","53/G5S.1-2",29
"HOU202009030",4,0,3,0,"BBBB","guzmr001","W",30
"HOU202009030",4,0,0,0,"X","andre001","S4/P34D.2-H;1-3",31
"HOU202009030",4,0,1,1,"BCX","white006","4/P89S",32
"HOU202009030",4,1,0,1,"CX","diaza003","53/G5",33
"HOU202009030",4,1,3,2,"BBCBTB","reddj001","W",34
"HOU202009030",4,1,3,2,"CBB>FB>B","maldm001","W.1-2",35
"HOU202009030",4,1,1,2,"FF*BX","mayfj001","6/P5D",36
"HOU202009030",4,1,0,0,"X","sprig001","9/F89D",37
"HOU202009030",5,0,0,2,"FFS","tavel001","K",38
"HOU202009030",5,0,0,2,"CSFX","kinei001","3/L3",39
"HOU202009030",5,0,2,2,"CFBBC","choos001","K",40
"HOU202009030",5,1,1,2,"CTBFH","toroa001","HP",41
"HOU202009030",5,1,1,1,"FBX","branm003","8/F78D",42
"HOU202009030",5,1,0,0,">B","gurry001","SB2",43
"HOU202009030",5,1,1,0,">B.X","gurry001","S7/G6+.2-3",44
"HOU202009030",5,1,1,2,"FFBX","tuckk001","S8/G6+.3-H;1-2",45
"HOU202009030",5,1,1,2,"CCFBS","diaza003","K",46
"HOU202009030",5,1,1,2,"CF*BT","reddj001","K",47
"HOU202009030",6,0,0,2,"CFX","solan001","D7/L7L",48
"HOU202009030",6,0,1,1,".CB+2X","gallj002","63/G4.2-3",49
"HOU202009030",6,0,2,2,"BBCFFFFX","trevj001","53/G5.3-H",50
"HOU202009030",6,0,3,2,"SBBBFFC","guzmr001","K",51
"HOU202009030",6,1,0,1,"CX","maldm001","HR/L9D",52
"HOU202009030",6,1,2,2,"BFSFBS","mayfj001","K",53
"HOU202009030",6,1,1,0,"BH","sprig001","HP",54
"HOU202009030",6,1,0,0,"X","toroa001","46(1)/FO/G34D.B-1",55
"HOU202009030",6,1,2,2,"BBFCS","branm003","K",56
"HOU202009030",7,0,0,1,".CX","andre001","3/P3DF/FL",57
"HOU202009030",7,0,1,2,"SFFBC","white006","K",58
"HOU202009030",7,0,1,2,"FSBFS","tavel001","K",59
"HOU202009030",7,1,0,2,".CFX","gurry001","D7/L7LD",60
"HOU202009030",7,1,0,0,"X","tuckk001","3/P4",61
"HOU202009030",7,1,3,2,"BBSBCS","diaza003","K",62
"HOU202009030",7,1,0,2,"FFX","reddj001","7/F7L",63
"HOU202009030",8,0,1,2,"FBFFFFS","kinei001","K",64
"HOU202009030",8,0,3,2,"SBCBBX","choos001","HR/F89XD",65
"HOU202009030",8,0,2,1,"TBBX","solan001","43/G4MD+",66
"HOU202009030",8,0,3,2,".BBCBFB","gallj002","W",67
"HOU202009030",8,0,1,1,"BFX","trevj001","S9/L9.1-2",68
"HOU202009030",8,0,1,2,"*SBCX","guzmr001","43/G34D",69
"HOU202009030",8,1,0,2,".FCFX","maldm001","D7/L8D",70
"HOU202009030",8,1,2,0,"*BBX","mayfj001","53/G56",71
"HOU202009030",8,1,1,1,"*BFX","sprig001","S7/G56+.2-3",72
"HOU202009030",8,1,0,0,"X","toroa001","7/F78S",73
"HOU202009030",8,1,3,2,".C*S*BBB>X","branm003","D7/G5.3-H;1-H",74
"HOU202009030",8,1,1,1,"CBX","gurry001","7/F7D",75
"HOU202009030",9,0,1,0,".BX","andre001","8/F8D",76
"HOU202009030",9,0,1,1,"CBX","white006","63/G6D",77
"HOU202009030",9,0,3,0,"BBBB","tavel001","W",78
"HOU202009030",9,0,1,2,"CBCX","kinei001","63/G6",79
"HOU202009052",1,0,0,1,"CX","rengl001","4/L4D+",1
"HOU202009052",1,0,1,2,"BCSX","uptoj001","63/G6",2
"HOU202009052",1,0,3,2,"CFBBBFF*B","troum001","W",3
"HOU202009052",1,0,0,0,"X","renda001","7/L7D+",4
"HOU202009052",1,1,1,0,"BX","sprig001","HR/F78XD",5
"HOU202009052",1,1,1,2,"BCFFS","diaza003","K",6
"HOU202009052",1,1,0,1,"CX","branm003","5/P5D",7
"HOU202009052",1,1,2,2,"CBBFS","gurry001","K",8
"HOU202009052",2,0,3,1,"BCBBB","pujoa001","W",9
"HOU202009052",2,0,2,2,"FBS*BX","adelj001","7/L78XD",10
"HOU202009052",2,0,0,1,"CX","wardt002","46(1)/FO/G89S+.B-1",11
"HOU202009052",2,0,0,2,"CSF1FS","barrf001","K",12
"HOU202009052",2,1,1,2,"CBTFX","tuckk001","E7/F7LD.B-2",13
"HOU202009052",2,1,1,1,"CBX","corrc001","S7/L7S.2-3",14
"HOU202009052",2,1,0,1,"FX","reddj001","HR/F9D.3-H(UR);1-H",15
"HOU202009052",2,1,2,2,"BSBFFFX","mayfj001","4/P4S",16
"HOU202009052",2,1,2,2,"BCBFX","stubg001","31/G3D",17
"HOU202009052",2,1,2,2,".CBSFBS","sprig001","K",18
"HOU202009052",3,0,1,2,"BFFX","bricj001","S8/G4M",19
"HOU202009052",3,0,1,2,"*BSSS","rengl001","K",20
"HOU202009052",3,0,0,1,"CX","uptoj001","46(1)3/GDP/G4",21
"HOU202009052",3,1,0,0,"X","diaza003","4/P89S",22
"HOU202009052",3,1,2,2,"CSBBX","branm003","8/F8D",23
"HOU202009052",3,1,1,0,"BX","gurry001","8/L8D",24
"HOU202009052",4,0,0,1,"CX","troum001","D7/L7L+",25
"HOU202009052",4,0,1,2,"CFFBX","renda001","31/G34.2-3",26
"HOU202009052",4,0,0,0,"X","pujoa001","S7/L78+.3-H",27
"HOU202009052",4,0,2,2,"FBFBX","adelj001","S9/L9.1-2",28
"HOU202009052",4,0,3,1,"S*B*BBB","wardt002","W.2-3;1-2",29
"HOU202009052",4,0,1,1,"BCX","barrf001","63/G6+.3-H;2-3;1-2",30
"HOU202009052",4,0,1,2,".CCBX","bricj001","7/L7",31
"HOU202009052",4,1,1,2,"SBCX","tuckk001","7/F78D",32
"HOU202009052",4,1,1,2,"CBCFFT","corrc001","K",33
"HOU202009052",4,1,1,0,"BX","reddj001","43/G4+",34
"HOU202009052",5,0,2,2,"BCCBX","rengl001","S8/G6M",35
"HOU202009052",5,0,2,2,"FB1BF11FH","uptoj001","HP.1-2",36
"HOU202009052",5,0,2,2,"C*BBSX","troum001","9/F9LD.2-3;1-2",37
"HOU202009052",5,0,1,2,"FBCC","renda001","K",38
"HOU202009052",5,0,2,1,"BBCX","pujoa001","S9/F9S.3-H;2-H",39
"HOU202009052",5,0,3,2,"CBBSB>F>S","adelj001","K",40
"HOU202009052",5,1,1,1,".BFX","mayfj001","S8/F8.B-2(E8/TH)",41
"HOU202009052",5,1,2,1,"B+2LBX","stubg001","8/F8",42
"HOU202009052",5,1,0,0,"X","sprig001","HR/L8XD.2-H",43
"HOU202009052",5,1,0,0,"X","diaza003","6/P7S",44
"HOU202009052",5,1,1,1,"BCX","branm003","43/G4D",45
"HOU202009052",6,0,0,2,".CCC","wardt002","K",46
"HOU202009052",6,0,1,2,"BCFS","barrf001","K",47
"HOU202009052",6,0,1,2,".BCFS","ohtas001","K",48
"HOU202009052",6,1,0,0,"..X","gurry001","3/L3-",49
"HOU202009052",6,1,0,1,"CX","tuckk001","S5/G56",50
"HOU202009052",6,1,1,2,"1CB1>F1F1>B","corrc001","SB2",51
"HOU202009052",6,1,2,2,"1CB1>F1F1>B.X","corrc001","E6/TH/G6.2-3;B-1",52
"HOU202009052",6,1,1,0,"BX","reddj001","2/P2F/FL",53
"HOU202009052",6,1,1,2,"FBFX","mayfj001","64(1)/FO/G6.B-1",54
"HOU202009052",7,0,0,1,"CX","rengl001","53/G56",55
"HOU202009052",7,0,2,2,"CBFBX","uptoj001","S8/G6",56
"HOU202009052",7,0,3,1,"BBBCB","troum001","W.1-2",57
"HOU202009052",7,0,0,0,"X","renda001","HR/L7LD.2-H;1-H",58
"HOU202009052",7,0,2,2,"CBFFBFX","pujoa001","53/G56",59
"HOU202009052",7,0,2,2,"FCBBC","adelj001","K",60
"HOU202009052",7,1,2,2,"..BCBFS","toroa001","K",61
"HOU202009052",7,1,2,2,"FBFBX","sprig001","8/L8D",62
"HOU202009052",7,1,3,2,"FCFBBBX","diaza003","43/G4MS",63
"HOU202009081",1,0,2,2,"CCBBX","lastt001","7/F7S",1
"HOU202009081",1,0,0,0,"X","semim001","9/L9D",2
"HOU202009081",1,0,1,2,"BFFS","laurr001","K",3
"HOU202009081",1,1,0,0,"X","sprig001","9/F89D",4
"HOU202009081",1,1,2,2,"BBCCC","brega001","K",5
"HOU202009081",1,1,1,1,"BCX","branm003","D9/G3",6
"HOU202009081",1,1,1,1,"BSX","gurry001","63/G6",7
"HOU202009081",2,0,0,0,"X","olsom001","63/G4M+",8
"HOU202009081",2,0,0,2,"CCS","grosr001","K",9
"HOU202009081",2,0,2,2,"CBCBFX","canhm001","7/L7D",10
"HOU202009081",2,1,3,2,"BFSFBBX","tuckk001","4/L4D",11
"HOU202009081",2,1,0,2,"SFX","corrc001","63/G6S",12
"HOU202009081",2,1,2,1,"BBCX","reddj001","S8/L8D",13
"HOU202009081",2,1,2,2,"FBCBS","maldm001","K",14
"HOU202009081",3,0,2,2,"SCFBBX","davik003","HR/L89XD",15
"HOU202009081",3,0,2,2,"BCSBX","pindc001","S56/G56",16
"HOU202009081",3,0,3,2,"CBBF*BS","murps001","K",17
"HOU202009081",3,0,3,2,"CS*BBB>F>F1>B","lastt001","W.1-2",18
"HOU202009081",3,0,1,1,"CBX","semim001","64(1)/FO/G6.2-3;B-1",19
"HOU202009081",3,0,1,2,"FBFX","laurr001","S7/G56.3-H;1-2",20
"HOU202009081",3,0,0,1,"CX","olsom001","43/G4",21
"HOU202009081",3,1,2,2,"BBCCS","mayfj001","K",22
"HOU202009081",3,1,0,0,"X","sprig001","9/L9D+",23
"HOU202009081",3,1,3,2,"BFBCBB","brega001","W",24
"HOU202009081",3,1,1,1,"CBX","branm003","D7/L7L.1-3",25
"HOU202009081",3,1,0,1,"CX","gurry001","9/F9",26
"HOU202009081",4,0,0,1,"FX","grosr001","63/G6MD+",27
"HOU202009081",4,0,2,2,"CBCBFC","canhm001","K",28
"HOU202009081",4,0,2,2,"TBFBS","davik003","K",29
"HOU202009081",4,1,1,0,"BX","tuckk001","D9/L9LD+",30
"HOU202009081",4,1,2,2,"CBBCX","corrc001","3/P3",31
"HOU202009081",4,1,0,2,"FFX","reddj001","43/G4.2-3",32
"HOU202009081",4,1,0,0,"X","maldm001","53/G5",33
"HOU202009081",5,0,0,1,"CX","pindc001","D8/L8XD+",34
"HOU202009081",5,0,1,0,"BX","murps001","9/L9D.2-3",35
"HOU202009081",5,0,0,0,"X","lastt001","13/G4MS",36
"HOU202009081",5,0,2,1,"BCBX","semim001","6/L1",37
"HOU202009081",5,1,2,2,"SSBBC","mayfj001","K",38
"HOU202009081",5,1,3,1,"BBBCX","sprig001","S7/L7",39
"HOU202009081",5,1,1,2,"CBCF1X","brega001","5/P56S",40
"HOU202009081",5,1,0,0,"X","branm003","HR/L9D.1-H",41
"HOU202009081",5,1,2,1,"BFBX","gurry001","9/F9D",42
"HOU202009081",6,0,1,1,"CBX","laurr001","D9/L9LD+",43
"HOU202009081",6,0,1,1,"FBX","olsom001","43/G4.2-3",44
"HOU202009081",6,0,1,0,"BX","grosr001","S8/F78-.3-H",45
"HOU202009081",6,0,1,1,"F1BX","canhm001","7/F78S",46
"HOU202009081",6,0,0,0,"1X","davik003","D8/L89XD.1-H",47
"HOU202009081",6,0,1,2,"BFFS","pindc001","K",48
"HOU202009081",6,1,3,2,".BFBBCX","tuckk001","63/G6MD",49
"HOU202009081",6,1,0,1,"CX","corrc001","9/L9D",50
"HOU202009081",6,1,2,2,"CSBFBS","reddj001","K",51
"HOU202009081",7,0,3,0,".BBBB","murps001","W",52
"HOU202009081",7,0,2,2,"BCBFFX","lastt001","S9/G3.1-3",53
"HOU202009081",7,0,0,1,".CX","semim001","54(1)/FO/G56.B-1",54
"HOU202009081",7,0,3,1,"BBCBX","laurr001","FC/G56.3XH(62);1-2;B-1",55
"HOU202009081",7,0,3,2,"SBSFBB>X","olsom001","8/L8XD",56
"HOU202009081",7,1,0,0,"..X","maldm001","63/G6MS",57
"HOU202009081",7,1,0,1,".CX","diaza003","S8/L8D",58
"HOU202009081",7,1,2,2,"SSBF*BS","sprig001","K",59
"HOU202009081",7,1,1,2,"C*BF*S","brega001","K",60
"HOU202009150",1,0,0,0,"X","tavel001","7/F7LSF/FL",1
"HOU202009150",1,0,2,2,"BCBFX","calhw001","53/G6",2
"HOU202009150",1,0,3,2,"CBCBFFBFC","kinei001","K",3
"HOU202009150",1,1,1,2,"BFSX","sprig001","HR/L8XD",4
"HOU202009150",1,1,2,2,"BFCBFX","altuj001","53/G56",5
"HOU202009150",1,1,3,2,"CBBFBFX","branm003","31/G3",6
"HOU202009150",1,1,3,2,"CSFBBBX","brega001","6/P6MS",7
"HOU202009150",2,0,0,2,"SSFC","gallj002","K",8
"HOU202009150",2,0,0,2,"CFFX","solan001","9/F9D",9
"HOU202009150",2,0,1,2,"CSBFT","odorr001","K",10
"HOU202009150",2,1,0,2,"CFX","tuckk001","S9/L9D+",11
"HOU202009150",2,1,3,2,"C1F*BB>F1B>X","gurry001","S9/G34.1-3",12
"HOU202009150",2,1,3,2,"BFFBBB","corrc001","W.1-2",13
"HOU202009150",2,1,0,1,"FX","reddj001","12(3)3/GDP/G4MS-.2-3;1-2",14
"HOU202009150",2,1,3,2,"BFBSBX","maldm001","5/P56S",15
"HOU202009150",3,0,0,0,"X","tejea001","8/F78XD+",16
"HOU202009150",3,0,2,2,"CBCBX","guzmr001","8/L8D",17
"HOU202009150",3,0,1,2,"SBSX","huffs001","6/L6D",18
"HOU202009150",3,1,0,2,"CCFFF","sprig001","FLE2",19
"HOU202009150",3,1,0,2,"CCFFF.X","sprig001","9/F9",20
"HOU202009150",3,1,2,2,"FCBB*S","altuj001","K",21
"HOU202009150",3,1,3,2,"CBCBBX","branm003","D7/L78XD",22
"HOU202009150",3,1,0,0,"B","brega001","WP.2-3",23
"HOU202009150",3,1,3,2,"B.BC*BCB","brega001","W",24
"HOU202009150",3,1,1,1,"BCX","tuckk001","8/L78XD",25
"HOU202009150",4,0,1,2,"CBCS","tavel001","K",26
"HOU202009150",4,0,1,0,"BX","calhw001","13/G4MS+",27
"HOU202009150",4,0,1,2,"BSCFC","kinei001","K",28
"HOU202009150",4,1,2,2,".CFBFBX","gurry001","43/G4",29
"HOU202009150",4,1,2,1,"BCBX","corrc001","5/P5S",30
"HOU202009150",4,1,1,2,"CFBX","reddj001","S9/L9L",31
"HOU202009150",4,1,0,2,"CC>B","maldm001","SB2",32
"HOU202009150",4,1,1,2,"CC>B.S","maldm001","K",33
"HOU202009150",5,0,1,1,"BSX","gallj002","2/P2F/FL",34
"HOU202009150",5,0,3,2,"BCBCBX","solan001","S7/G56+",35
"HOU202009150",5,0,1,0,"BX","odorr001","S9/F89.1-2",36
"HOU202009150",5,0,1,0,"*BX","tejea001","3/P3",37
"HOU202009150",5,0,2,2,"FF*BBX","guzmr001","S9/L9LD.2-H;1-3",38
"HOU202009150",5,0,0,2,"CSN","huffs001","SB2",39
"HOU202009150",5,0,1,2,"CSN.BS","huffs001","K",40
"HOU202009150",5,1,2,2,"CFBFFB*S","sprig001","K",41
"HOU202009150",5,1,0,2,"SFFX","altuj001","43/G4",42
"HOU202009150",5,1,3,1,"BBCBB","branm003","W",43
"HOU202009150",5,1,0,2,"CCX","brega001","S9/L89+.1-2",44
"HOU202009150",5,1,0,1,".CB","tuckk001","WP.2-3;1-2",45
"HOU202009150",5,1,1,2,".CB.CX","tuckk001","43/G4",46
"HOU202009150",6,0,1,2,"FFBX","tavel001","43/G4D",47
"HOU202009150",6,0,1,2,"FFBS","calhw001","K",48
"HOU202009150",6,0,0,0,"X","kinei001","53/G56S",49
"HOU202009150",6,1,0,0,"X","gurry001","43/G4D",50
"HOU202009150",6,1,0,2,"CFF.S","mayfj001","K",51
"HOU202009150",6,1,1,0,"BX","reddj001","63/G4",52
"HOU202009150",7,0,1,0,".BX","gallj002","8/F89D+",53
"HOU202009150",7,0,1,0,"BX","solan001","5/P5",54
"HOU202009150",7,0,2,2,"CFFBBX","odorr001","4/L9S",55
"HOU202009150",7,1,3,2,".BBCBFX","maldm001","D8/L89XD+",56
"HOU202009150",7,1,3,2,"*BBFS*BB","sprig001","W",57
"HOU202009150",7,1,3,2,"BSS*BBFB","altuj001","W.2-3;1-2",58
"HOU202009150",7,1,1,1,".BSX","branm003","32(3)/FO/G3.2-3;1-2;B-1",59
"HOU202009150",7,1,3,2,"BSBBSX","brega001","S7/F7L.3-H;2-H;1-2",60
"HOU202009150",7,1,1,0,"BX","tuckk001","8/F8D",61
"HOU202009150",7,1,2,1,"*BBCX","gurry001","5(2)/FO/G2-.1-2;B-1",62
"HOU202009150",8,0,3,2,".BSFBBT","tejea001","K",63
"HOU202009150",8,0,2,2,"BCCBX","guzmr001","31/G3+",64
"HOU202009150",8,0,1,0,"BX","huffs001","53/G5",65
"HOU202009150",8,1,2,2,".FFBFBFS","mayfj001","K",66
"HOU202009150",8,1,3,2,"FFBBBF*S","reddj001","K",67
"HOU202009150",8,1,1,1,"SBX","maldm001","HR/L7D",68
"HOU202009150",8,1,0,2,"FCS","sprig001","K",69
"HOU202009150",9,0,1,2,".CBCX","tavel001","3/G3",70
"HOU202009150",9,0,1,0,"BX","calhw001","5/P5",71
"HOU202009150",9,0,1,1,"BFX","kinei001","S68/G6M+",72
"HOU202009150",9,0,2,2,"S*BBC*S","gallj002","K",73
"HOU202009160",1,0,3,1,"BCBBX","tavel001","3/G3",1
"HOU202009160",1,0,1,0,"BX","calhw001","4/P3DF/FL",2
"HOU202009160",1,0,0,1,"CX","kinei001","43/G4MS",3
"HOU202009160",1,1,0,0,"X","sprig001","S7/L7D+",4
"HOU202009160",1,1,0,1,"C>B","altuj001","CS2(24)",5
"HOU202009160",1,1,3,2,"C>B.BFBB","altuj001","W",6
"HOU202009160",1,1,0,0,"X","branm003","7/L78D",7
"HOU202009160",1,1,3,1,"CBBBB","brega001","W.1-2",8
"HOU202009160",1,1,2,2,"FSBBC","tuckk001","K",9
"HOU202009160",2,0,2,2,"BSSB*S","gallj002","K",10
"HOU202009160",2,0,2,2,"BBCS*S","solan001","K",11
"HOU202009160",2,0,0,1,"CX","odorr001","D9/L9L",12
"HOU202009160",2,0,0,2,"CCS","tejea001","K",13
"HOU202009160",2,1,0,1,"FX","gurry001","4/L4D",14
"HOU202009160",2,1,2,2,"FBCFBS","corrc001","K",15
"HOU202009160",2,1,1,1,"CBX","reddj001","13/G4MS+",16
"HOU202009160",3,0,0,0,"X","guzmr001","7/L7D",17
"HOU202009160",3,0,2,2,"CCBBFX","mathj001","8/F89D",18
"HOU202009160",3,0,0,2,"CCS","tavel001","K",19
"HOU202009160",3,1,2,2,"CBCFBS","maldm001","K",20
"HOU202009160",3,1,0,0,"X","sprig001","4/P89S",21
"HOU202009160",3,1,0,0,"X","altuj001","S4/G4",22
"HOU202009160",3,1,1,2,"BCCX","branm003","43/G34",23
"HOU202009160",4,0,2,2,"CBFB*S","calhw001","K",24
"HOU202009160",4,0,1,1,"CBX","kinei001","53/G56",25
"HOU202009160",4,0,2,1,"BCBX","gallj002","8/L89XD+",26
"HOU202009160",4,1,1,1,"BCX","brega001","63/G6+",27
"HOU202009160",4,1,1,2,"BCFX","tuckk001","9/F89",28
"HOU202009160",4,1,1,0,"BX","gurry001","63/G6",29
"HOU202009160",5,0,0,2,"CSC","solan001","K",30
"HOU202009160",5,0,0,1,"SX","odorr001","43/G34D",31
"HOU202009160",5,0,2,2,"FCBFBC","tejea001","K",32
"HOU202009160",5,1,2,2,"FCBBX","corrc001","53/G56S",33
"HOU202009160",5,1,0,1,"CX","reddj001","43/G34",34
"HOU202009160",5,1,3,2,"SCBBBC","maldm001","K",35
"HOU202009160",6,0,2,2,"CBSBX","guzmr001","31/G34",36
"HOU202009160",6,0,1,2,"CCBX","mathj001","53/G56S",37
"HOU202009160",6,0,0,1,"CX","tavel001","D7/F7LS",38
"HOU202009160",6,0,3,2,"CC*BBF*BX","calhw001","6/P6M",39
"HOU202009160",6,1,0,2,"CFC","sprig001","K",40
"HOU202009160",6,1,0,2,"SC*S","altuj001","K",41
"HOU202009160",6,1,0,1,"SX","branm003","31/G3D",42
"HOU202009160",7,0,0,2,"CCX","kinei001","63/G6",43
"HOU202009160",7,0,1,2,"BCFC","gallj002","K",44
"HOU202009160",7,0,1,2,"CTBX","solan001","53/G56D",45
"HOU202009160",7,1,2,1,"BCBX","brega001","9/F9LD",46
"HOU202009160",7,1,2,1,"BBFX","tuckk001","S9/G4+",47
"HOU202009160",7,1,0,1,"C>B","gurry001","CS2(24)",48
"HOU202009160",7,1,1,1,"C>B.X","gurry001","4/L1S",49
"HOU202009160",8,0,0,2,".FCX","odorr001","9/F9D",50
"HOU202009160",8,0,0,2,"CFS","tejea001","K",51
"HOU202009160",8,0,1,1,"BSX","guzmr001","S7/L7L",52
"HOU202009160",8,0,0,2,"CS1S","mathj001","K",53
"HOU202009160",8,1,1,1,"BFX","corrc001","53/G5",54
"HOU202009160",8,1,0,0,"X","reddj001","7/F78D",55
"HOU202009160",8,1,3,2,"CBBSB*B","maldm001","W",56
"HOU202009160",8,1,1,2,"FS*BFS","sprig001","K",57
"HOU202009160",9,0,0,2,".CSX","tavel001","E3/G3+",58
"HOU202009160",9,0,1,2,"1BCC1S","calhw001","K",59
"HOU202009160",9,0,0,2,"F11FX","kinei001","3/G3S.1-2",60
"HOU202009160",9,0,1,2,"SFFBX","gallj002","DGR/L9LD.2-H(UR)",61
"HOU202009160",9,0,3,2,"CFBF*B*B*B","solan001","W",62
"HOU202009160",9,0,2,2,".CFBBFC","odorr001","K",63
"HOU202009160",9,1,2,2,"FBFBFC","altuj001","K",64
"HOU202009160",9,1,0,2,"CFFC","branm003","K",65
"HOU202009160",9,1,1,2,"SBFX","brega001","D7/L7LS",66
"HOU202009160",9,1,2,0,"BBX","tuckk001","3/L3D",67
"HOU202009170",1,0,3,2,"BBBCCX","tavel001","S4/G4M+",1
"HOU202009170",1,0,1,2,"1FFBS","kinei001","K",2
"HOU202009170",1,0,1,1,"B1CX","solan001","S1/G25.1-2",3
"HOU202009170",1,0,2,2,"CBBS*S","gallj002","K",4
"HOU202009170",1,0,1,0,"BB","odorr001","WP.2-3",5
"HOU202009170",1,0,2,2,"BB.FS*S","odorr001","K",6
"HOU202009170",1,1,0,0,"X","sprig001","9/F9LSF/FL",7
"HOU202009170",1,1,3,2,"BBCCBX","altuj001","9/F9L",8
"HOU202009170",1,1,2,2,"BCCBFX","branm003","43/G34+",9
"HOU202009170",2,0,2,2,"BSBCX","aposs001","3/G3",10
"HOU202009170",2,0,2,1,"BCBX","tejea001","S9/L9D",11
"HOU202009170",2,0,2,2,"C1SB*B*S","white006","K",12
"HOU202009170",2,0,0,2,"1FCFS","mathj001","K",13
"HOU202009170",2,1,3,1,"BBBCB","brega001","W",14
"HOU202009170",2,1,3,2,"B1FBC*BFX","tuckk001","HR/L9D.1-H",15
"HOU202009170",2,1,1,2,"CCBFX","gurry001","9/F9D",16
"HOU202009170",2,1,1,0,"BX","corrc001","S9/G34S+",17
"HOU202009170",2,1,1,0,"BX","reddj001","7/F7S",18
"HOU202009170",2,1,0,2,"SC1FC","maldm001","K",19
"HOU202009170",3,0,1,1,"BCX","tavel001","63/G6",20
"HOU202009170",3,0,3,1,"BBBCX","kinei001","63/G6M",21
"HOU202009170",3,0,2,1,"BBFX","solan001","53/G56",22
"HOU202009170",3,1,1,0,"BX","sprig001","63/G56",23
"HOU202009170",3,1,0,1,"SX","altuj001","4/L4D",24
"HOU202009170",3,1,2,2,"FBFBX","branm003","S8/L78D+",25
"HOU202009170",3,1,1,2,"C*BCX","brega001","53/G56S-",26
"HOU202009170",4,0,3,2,"BCBBFB","gallj002","W",27
"HOU202009170",4,0,3,1,"BBBCX","odorr001","43/G3.1-2",28
"HOU202009170",4,0,1,0,"BX","aposs001","63/G56",29
"HOU202009170",4,0,2,2,"BBC*SC","tejea001","K",30
"HOU202009170",4,1,3,2,"BBCBCFC","tuckk001","K",31
