"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"NYN202009060",7,1,2,2,"BFFFBH","mcnej002","HP",63
"NYN202009060",7,1,2,2,"BFCFF*BC","ramow001","K",64
"NYN202009060",7,1,3,2,"TBFBB>X","gimea001","13/G23",65
"NYN202009060",8,0,3,1,"....CBBBB","hasea001","W",66
"NYN202009060",8,0,1,0,"BX","mccua001","7/F7D",67
"NYN202009060",8,0,0,1,"CX","hoskr001","64(1)3/GDP/G6",68
"NYN202009060",8,1,0,0,"X","nimmb001","S7/G6",69
"NYN202009060",8,1,1,1,"BCX","confm001","S8/L8S.1-2",70
"NYN202009060",8,1,3,1,"BBBCB","rosaa003","W.2-3;1-2",71
"NYN202009060",8,1,1,2,"BFFX","smitd008","D9/L9LD+.3-H;2-H;1-3",72
"NYN202009060",8,1,2,2,".FBBTFX","guill001","DGR/F7LD.3-H;2-H",73
"NYN202009060",8,1,0,0,"X","alonp001","HR/F7LD.2-H",74
"NYN202009060",8,1,3,1,"BBBCX","mcnej002","43/G4D",75
"NYN202009060",8,1,0,0,"X","ramow001","HR/L9D",76
"NYN202009060",8,1,2,2,"BBSFC","gimea001","K",77
"NYN202009060",8,1,2,2,"CCBBC","nimmb001","K",78
"NYN202009060",9,0,2,2,"..SSBBS","gossp001","K",79
"NYN202009060",9,0,3,1,"CBBBX","gregd001","9/L9LD",80
"NYN202009060",9,0,0,1,".CX","garlk001","S8/L89S",81
"NYN202009060",9,0,2,2,"CF*B*BS","bohma001","K",82
"NYN202009070",1,0,1,1,"CBH","mccua001","HP",1
"NYN202009070",1,0,2,2,"SCBBS","hoskr001","K",2
"NYN202009070",1,0,1,2,"1C*BCFX","harpb003","S7/G5.1-2",3
"NYN202009070",1,0,3,2,"B*BCBSB","realj001","W.2-3;1-2",4
"NYN202009070",1,0,1,1,"*BFX","seguj002","D7/G5+.3-H;2-H;1-H",5
"NYN202009070",1,0,1,2,"SFBFC","gregd001","K",6
"NYN202009070",1,0,3,1,"BBCBB","gossp001","W",7
"NYN202009070",1,0,3,2,"BBFSB>X","bohma001","9/F9L",8
"NYN202009070",1,1,0,1,"CX","nimmb001","43/G4",9
"NYN202009070",1,1,0,0,"X","confm001","S5/G5S",10
"NYN202009070",1,1,0,2,"SFS","davij006","K",11
"NYN202009070",1,1,0,2,"CFX","smitd008","8/L78XD",12
"NYN202009070",2,0,2,2,"CCBFBX","garlk001","63/G56+",13
"NYN202009070",2,0,3,2,"BBSSFBB","mccua001","W",14
"NYN202009070",2,0,2,0,"1B*BX","hoskr001","HR/L7LD.1-H",15
"NYN202009070",2,0,1,2,"CCBFX","harpb003","9/F9L",16
"NYN202009070",2,0,3,2,"BBSCBB","realj001","W",17
"NYN202009070",2,0,2,2,"*BCFBS","seguj002","K",18
"NYN202009070",2,1,1,2,"CBFX","canor001","43/G4",19
"NYN202009070",2,1,2,0,"BBX","alonp001","9/F9D",20
"NYN202009070",2,1,0,2,"FSFX","mcnej002","S8/L4MD",21
"NYN202009070",2,1,2,1,"BCBX","gimea001","S9/L89.1-2",22
"NYN202009070",2,1,0,1,"CX","chirr001","1/L1",23
"NYN202009070",3,0,1,2,".CBFX","gregd001","31/G3+",24
"NYN202009070",3,0,3,2,"BSBBCFX","gossp001","6/L6+",25
"NYN202009070",3,0,0,0,"X","bohma001","63/G6",26
"NYN202009070",3,1,0,0,"X","nimmb001","31/G3",27
"NYN202009070",3,1,1,2,"CCBS","confm001","K",28
"NYN202009070",3,1,1,2,"FBFX","davij006","53/G56",29
"NYN202009070",4,0,2,2,"CFBBX","garlk001","9/F9",30
"NYN202009070",4,0,2,0,"BBX","mccua001","2/P23F/FL",31
"NYN202009070",4,0,1,0,"BX","hoskr001","63/G6+",32
"NYN202009070",4,1,3,2,"BBSSFBS","smitd008","K",33
"NYN202009070",4,1,2,2,"SBCBS","canor001","K",34
"NYN202009070",4,1,0,0,"X","alonp001","S7/L56D",35
"NYN202009070",4,1,0,0,"X","mcnej002","5/P5F/FL",36
"NYN202009070",5,0,3,2,"FBBFBX","harpb003","6/P56",37
"NYN202009070",5,0,1,2,"SCBX","realj001","HR/L9D",38
"NYN202009070",5,0,0,0,"X","seguj002","S56/G56+",39
"NYN202009070",5,0,2,0,"BB1X","gregd001","3(1)/FO/G34/GDP.BX1(3)",40
"NYN202009070",5,1,1,0,"BX","gimea001","D9/L9LD+",41
"NYN202009070",5,1,1,2,"BSFS","chirr001","K",42
"NYN202009070",5,1,1,2,"CCBX","nimmb001","7/F7L",43
"NYN202009070",5,1,0,0,"X","confm001","D7/L7LS.2-H",44
"NYN202009070",5,1,3,1,"BFBBX","davij006","D8/L89D.2-H",45
"NYN202009070",5,1,0,0,"X","smitd008","D9/L9D+.2-H",46
"NYN202009070",5,1,1,0,"BX","canor001","43/G4D+",47
"NYN202009070",6,0,0,0,"X","gossp001","4/P4",48
"NYN202009070",6,0,1,1,"BCX","bohma001","9/F9D",49
"NYN202009070",6,0,1,1,"CBX","garlk001","53/G5",50
"NYN202009070",6,1,0,0,"..H","alonp001","HP",51
"NYN202009070",6,1,1,2,"FFBFFS","mcnej002","K",52
"NYN202009070",6,1,1,0,"BH","gimea001","HP.1-2",53
"NYN202009070",6,1,0,2,"FSFC","chirr001","K",54
"NYN202009070",6,1,1,0,"BX","nimmb001","43/G4",55
"NYN202009070",7,0,1,0,"BX","mccua001","5/L56",56
"NYN202009070",7,0,1,2,"FSBC","hoskr001","K",57
"NYN202009070",7,0,1,2,"SSBFX","harpb003","4/P4D",58
"NYN202009070",7,1,1,2,".BFSX","confm001","S8/L8",59
"NYN202009070",7,1,0,0,"X","davij006","S8/G4M+.1-2",60
"NYN202009070",7,1,1,2,"BFSS","smitd008","K",61
"NYN202009070",7,1,0,1,"CX","canor001","36(1)/FO/G3D+.2-H(E6/TH)(NR);B-1",62
"NYN202009070",7,1,3,1,".BBCBB","alonp001","W.1-2",63
"NYN202009070",7,1,0,0,"X","mcnej002","HR/F9D.2-H;1-H",64
"NYN202009070",7,1,0,2,"CFC","gimea001","K",65
"NYN202009070",8,0,0,0,".X","realj001","9/L9D",66
"NYN202009070",8,0,0,1,"CX","seguj002","S68/G6M",67
"NYN202009070",8,0,0,1,"F1X","gregd001","63/G56.1-2",68
"NYN202009070",8,0,3,1,".*S*B*BBB","knapa001","W",69
"NYN202009070",8,0,1,1,"F*BX","bohma001","S9/L89S+.2-H;1XH(9452)",70
"NYN202009070",8,1,1,2,"..SCBX","chirr001","63/G6",71
"NYN202009070",8,1,3,2,"BSFBFBFFX","nimmb001","S8/L8+",72
"NYN202009070",8,1,0,2,"F1FS","confm001","K",73
"NYN202009070",8,1,3,2,"BFFBB>X","davij006","E6/G6M.1-2;B-1",74
"NYN202009070",8,1,1,2,"BCSFS","smitd008","K",75
"NYN202009070",9,0,1,2,".CSBFS","hasea001","K",76
"NYN202009070",9,0,1,1,"BSX","mccua001","6/P7S",77
"NYN202009070",9,0,2,1,"BBCX","hoskr001","8/F89",78
"NYN202009070",9,1,2,2,".BSBSX","canor001","43/G4-",79
"NYN202009070",9,1,1,2,"FFBFX","alonp001","9/F89XD",80
"NYN202009070",9,1,3,2,"FBBSBB","mcnej002","W",81
"NYN202009070",9,1,1,0,"BX","gimea001","9/F89S",82
"NYN202009070",10,0,3,2,"..*BFF*BBFX","harpb003","9/L9LD.2-3",83
"NYN202009070",10,0,1,2,"CS*BX","realj001","FC/G6M+.3XH(6253);B-2",84
"NYN202009070",10,0,1,1,"SBX","seguj002","HR/L78XD.2-H(UR)",85
"NYN202009070",10,0,2,2,"BBCSFX","gregd001","S8/L8",86
"NYN202009070",10,0,3,0,"BBBB","knapa001","W.1-2",87
"NYN202009070",10,0,1,2,"CBFS","bohma001","K",88
"NYN202009070",10,1,1,1,"...BSX","guill001","31/G3S.2-3",89
"NYN202009070",10,1,0,0,"X","nimmb001","S7/G6.3-H(UR)",90
"NYN202009070",10,1,1,2,"CFBX","confm001","6/P4MD",91
"NYN202009070",10,1,0,1,"FX","davij006","8/L89XD+",92
"NYN202009080",1,0,1,2,"FMFBX","albeh001","13/G2-",1
"NYN202009080",1,0,0,1,"CX","iglej001","6/P56D",2
"NYN202009080",1,0,1,2,"CBFFFFFFFFX","nuner001","53/L5",3
"NYN202009080",1,1,1,0,"BX","mcnej002","S9/G34",4
"NYN202009080",1,1,2,2,"FSBBX","davij006","64(1)3/GDP/G6",5
"NYN202009080",1,1,2,2,"BBFFX","confm001","3/G3",6
"NYN202009080",2,0,0,1,"FX","sevep001","S8/L8",7
"NYN202009080",2,0,0,2,"CFS","mounr001","K",8
"NYN202009080",2,0,1,0,"BX","stewd002","HR/L9LD.1-H",9
"NYN202009080",2,0,1,0,"BX","valap001","8/F89S",10
"NYN202009080",2,0,2,0,"BBX","ruizr002","S7/G6+",11
"NYN202009080",2,0,1,0,"BX","mullc002","D9/L3D.1-3",12
"NYN202009080",2,0,0,1,"CX","albeh001","53/G5",13
"NYN202009080",2,1,3,2,"SBFBBC","frazt001","K",14
"NYN202009080",2,1,0,1,"CX","alonp001","13/G15",15
"NYN202009080",2,1,1,1,"CBX","marij002","HR/F78XD",16
"NYN202009080",2,1,0,1,"SX","gimea001","S8/G4M",17
"NYN202009080",2,1,0,1,"C>X","ramow001","53/G56",18
"NYN202009080",3,0,1,1,"BCX","iglej001","S7/L56D+",19
"NYN202009080",3,0,1,1,"CBX","nuner001","54(1)/FO/G5S-.B-1",20
"NYN202009080",3,0,3,0,"BBBX","sevep001","6/P5D",21
"NYN202009080",3,0,0,1,"CX","mounr001","HR/L8XD.1-H",22
"NYN202009080",3,0,2,2,"BSFBFS","stewd002","K",23
"NYN202009080",3,1,2,2,"SBFFFBX","rosaa003","63/G6",24
"NYN202009080",3,1,0,1,"TX","mcnej002","8/F8",25
"NYN202009080",3,1,3,2,"SBSFBFFBFX","davij006","53/G56",26
"NYN202009080",4,0,2,2,"SBBFX","valap001","E8/L8XD+.B-2",27
"NYN202009080",4,0,0,0,"X","ruizr002","43/G4.2-3",28
"NYN202009080",4,0,1,1,"C*BX","mullc002","T8/L89.3-H(UR)",29
"NYN202009080",4,0,3,2,"BF*BF*BS","albeh001","K",30
"NYN202009080",4,0,2,1,"BCBX","iglej001","7/L78D",31
"NYN202009080",4,1,3,2,"CCBBBX","confm001","6/P6MD",32
"NYN202009080",4,1,1,2,"CSBX","frazt001","13/G6MS",33
"NYN202009080",4,1,0,2,"SSF*S","alonp001","K.BX1(23)",34
"NYN202009080",5,0,1,2,".BFFX","nuner001","6/P6D",35
"NYN202009080",5,0,3,2,"BFBBFX","sevep001","D8/L6D+",36
"NYN202009080",5,0,1,1,"F*BX","mounr001","6/P78S",37
"NYN202009080",5,0,3,1,"BBBCC","stewd002","PB.2-3",38
"NYN202009080",5,0,3,2,"BBBCC.B","stewd002","W",39
"NYN202009080",5,0,1,2,"BCSX","valap001","S6/G6+.3-H;1-2",40
"NYN202009080",5,0,0,1,"CB","ruizr002","WP.2-3",41
"NYN202009080",5,0,3,2,"CB.BBC>X","ruizr002","HR/L9LD.3-H;1-H",42
"NYN202009080",5,0,2,2,"FBFBS","mullc002","K",43
"NYN202009080",5,1,1,2,"CFBS","marij002","K",44
"NYN202009080",5,1,1,2,"BCFFS","gimea001","K",45
"NYN202009080",5,1,1,0,"BX","ramow001","163/L6+",46
"NYN202009080",6,0,1,0,"BX","albeh001","7/F78S",47
"NYN202009080",6,0,0,2,"CFX","iglej001","63/G6",48
"NYN202009080",6,0,0,2,"FCFX","nuner001","8/F89",49
"NYN202009080",6,1,3,2,"FFBBBX","rosaa003","7/F7D",50
"NYN202009080",6,1,3,2,"SCBBBFFB","mcnej002","W",51
"NYN202009080",6,1,3,2,"BFBFBS","davij006","K",52
"NYN202009080",6,1,2,2,"FBCFBX","confm001","3/G3",53
"NYN202009080",7,0,3,1,"BFBBB","sevep001","W",54
"NYN202009080",7,0,1,0,".BX","mounr001","54(1)3/GDP/G5",55
"NYN202009080",7,0,1,0,"BX","stewd002","53/G34D+",56
"NYN202009080",7,1,1,2,"..CBTS","frazt001","K",57
"NYN202009080",7,1,2,1,"BBSX","alonp001","3/P3F/FL",58
"NYN202009080",7,1,2,1,"FBBX","marij002","D7/L7S+",59
"NYN202009080",7,1,1,2,"CF*BS","gimea001","K",60
"NYN202009080",8,0,1,0,"BX","valap001","HR/L8XD",61
"NYN202009080",8,0,1,1,"CBX","ruizr002","8/L8XD+",62
"NYN202009080",8,0,0,2,"FCX","mullc002","S13/G3S",63
"NYN202009080",8,0,0,2,"FFX","albeh001","54(1)/FO/G5.B-1",64
"NYN202009080",8,0,1,2,"CBFB","iglej001","WP.1-2",65
"NYN202009080",8,0,3,2,"CBFB.FFF*BFFX","iglej001","S67/L78S.2-H",66
"NYN202009080",8,0,0,2,".FF.FFS","nuner001","K",67
"NYN202009080",8,1,0,1,"..CX","ramow001","13/G1S-",68
"NYN202009080",8,1,1,0,"BX","rosaa003","9/L89D",69
"NYN202009080",8,1,3,1,"BBBCX","mcnej002","HR/L9D",70
"NYN202009080",8,1,1,2,"CFBS","davij006","K",71
"NYN202009080",9,0,0,2,"CSS","holab001","K",72
"NYN202009080",9,0,2,2,"BCTBFX","mounr001","D8/L89XD+",73
"NYN202009080",9,0,0,2,"FSFFS","stewd002","K",74
"NYN202009080",9,0,1,2,"BFSFS","valap001","K",75
"NYN202009080",9,1,0,0,"X","confm001","7/L7D",76
"NYN202009080",9,1,1,1,"TBX","frazt001","S3/P34D",77
"NYN202009080",9,1,1,0,"BX","alonp001","5/L5",78
"NYN202009080",9,1,0,0,"X","marij002","64(1)/FO/G6.B-1",79
"NYN202009090",1,0,1,2,"CLBX","mullc002","S9/L9",1
"NYN202009090",1,0,1,2,"11CSPX","iglej001","63/G6S.1-2",2
"NYN202009090",1,0,2,0,"BBX","nuner001","S9/L4D.2-H;B-2",3
"NYN202009090",1,0,0,0,"X","stewd002","S9/L9+.2-3",4
"NYN202009090",1,0,0,0,"X","mounr001","S8/L6MD.3-H;1-2",5
"NYN202009090",1,0,2,2,"BCFBX","ruizr002","3/P23",6
"NYN202009090",1,0,2,2,"BBSFX","albeh001","43/G34",7
"NYN202009090",1,1,3,2,"BBCBFFFX","nimmb001","53/G56",8
"NYN202009090",1,1,0,2,"CCX","confm001","53/G6+",9
"NYN202009090",1,1,2,0,"BBX","davij006","13/G1S",10
"NYN202009090",2,0,0,0,"X","siscc001","S9/L9LD.BX2(94)",11
"NYN202009090",2,0,2,1,"BCBX","valap001","3/P3DF/FL",12
"NYN202009090",2,0,0,1,"CX","mullc002","S8/G4M",13
"NYN202009090",2,0,0,0,"1>C","iglej001","SB2",14
"NYN202009090",2,0,0,2,"1>C.FT","iglej001","K",15
"NYN202009090",2,1,1,2,"FBFFX","smitd008","D9/L9LD",16
"NYN202009090",2,1,0,1,"FX","canor001","13/G15+",17
"NYN202009090",2,1,0,1,"CX","alonp001","S1/G25.2-3",18
"NYN202009090",2,1,1,2,"FC*BX","mcnej002","S9/G3.3-H;1-3",19
"NYN202009090",2,1,0,2,"T1T1S","gimea001","K",20
"NYN202009090",2,1,1,2,"BF1C1*S","chirr001","K",21
"NYN202009090",3,0,2,2,"CBBSC","nuner001","K",22
"NYN202009090",3,0,2,1,"SBBX","stewd002","S6/G5-",23
"NYN202009090",3,0,0,1,"F1X","mounr001","S8/G4M.1-2",24
"NYN202009090",3,0,0,0,"X","ruizr002","D8/L78XD+.2-H;1-H",25
"NYN202009090",3,0,0,0,"X","albeh001","S8/L8S.2-H",26
"NYN202009090",3,0,1,2,"BSFFX","siscc001","9/L9LD",27
"NYN202009090",3,0,3,1,"BSBBX","valap001","43/G4",28
"NYN202009090",3,1,2,2,"CBFBFS","nimmb001","K",29
"NYN202009090",3,1,0,0,"X","confm001","8/L8XD+",30
"NYN202009090",3,1,3,2,"BCBSBFX","davij006","53/G56S-",31
"NYN202009090",4,0,1,0,"BX","mullc002","9/L9D+",32
"NYN202009090",4,0,2,2,"BCBFX","iglej001","63/G6D",33
"NYN202009090",4,0,0,2,"CTT","nuner001","K",34
"NYN202009090",4,1,0,2,"CFF*S","smitd008","K.BX1(23)",35
"NYN202009090",4,1,3,2,"BBCFB*S","canor001","K",36
"NYN202009090",4,1,0,2,"CCX","alonp001","S9/L9",37
"NYN202009090",4,1,3,1,"S*BB*BX","mcnej002","HR/F7D.1-H",38
"NYN202009090",4,1,0,0,"X","gimea001","63/G4M",39
"NYN202009090",5,0,0,1,".CX","stewd002","HR/F9D",40
"NYN202009090",5,0,2,2,"BFSBX","mounr001","S5/G56S",41
"NYN202009090",5,0,3,2,"SF*B*BF*BFB","ruizr002","W.1-2",42
"NYN202009090",5,0,0,1,"SX","albeh001","7/F78D",43
"NYN202009090",5,0,3,2,"SB*BBCFS","siscc001","K",44
"NYN202009090",5,0,3,2,"*BB*BCC>S","valap001","K",45
"NYN202009090",5,1,0,2,"CFS","chirr001","K",46
"NYN202009090",5,1,2,2,"BCCBX","nimmb001","43/G4",47
"NYN202009090",5,1,0,1,"FX","confm001","HR/L89XD+",48
"NYN202009090",5,1,3,2,"BSBFBFB","davij006","W",49
"NYN202009090",5,1,1,0,".BX","smitd008","S9/L9S.1-3(E9)",50
"NYN202009090",5,1,0,0,"X","canor001","S8/G4M+.3-H;1-2",51
"NYN202009090",5,1,1,2,"C*SBX","alonp001","2/P2F/FL",52
"NYN202009090",6,0,2,0,"BBX","mullc002","3/P3F/FL",53
"NYN202009090",6,0,1,2,".BFSX","iglej001","7/L7LD",54
"NYN202009090",6,0,3,0,"BBBB","nuner001","W",55
"NYN202009090",6,0,1,2,"FBSFH","stewd002","HP.1-2",56
"NYN202009090",6,0,3,2,"SBBBFH","mounr001","HP.2-3;1-2",57
"NYN202009090",6,0,1,0,".BX","ruizr002","9/L9D",58
"NYN202009090",6,1,3,2,"BSFFBBFS","mcnej002","K",59
"NYN202009090",6,1,1,1,"CBX","gimea001","HR/L7D+",60
"NYN202009090",6,1,2,2,".CFBBX","chirr001","31/G34",61
"NYN202009090",6,1,0,1,"CX","nimmb001","3/G3S",62
"NYN202009090",7,0,2,2,"BSBSX","albeh001","4/P4",63
"NYN202009090",7,0,0,0,"H","siscc001","HP",64
"NYN202009090",7,0,3,2,"BFBCBS","valap001","K",65
"NYN202009090",7,0,2,1,"BBCX","mullc002","43/G4",66
"NYN202009090",7,1,2,2,".BSBSH","confm001","HP",67
"NYN202009090",7,1,1,2,"BCFS","davij006","K",68
"NYN202009090",7,1,2,2,"BCBSX","smitd008","7/F7S",69
"NYN202009090",7,1,0,2,"TFX","canor001","9/F89D",70
"NYN202009090",8,0,2,0,".BBX","iglej001","8/L8XD",71
"NYN202009090",8,0,1,1,"BCX","nuner001","53/G5+",72
"NYN202009090",8,0,3,1,"BSBBB","stewd002","W",73
"NYN202009090",8,0,0,0,".X","mounr001","S6/G6+.1-3",74
"NYN202009090",8,0,0,0,">X","ruizr002","13/G1",75
"NYN202009090",8,1,0,0,"..X","alonp001","HR/F89XD",76
"NYN202009090",8,1,3,2,"CBBBTFB","mcnej002","W",77
"NYN202009090",8,1,0,0,"X","gimea001","46(1)/FO/G34.B-1",78
"NYN202009090",8,1,0,0,"11>B","chirr001","CS2(24)",79
"NYN202009090",8,1,1,0,"11>B.X","chirr001","9/F89",80
"NYN202009090",9,0,2,1,"..BBCX","albeh001","S8/L78",81
"NYN202009090",9,0,1,1,"SBX","siscc001","43/G4D.1-2",82
"NYN202009090",9,0,1,2,".BCFC","sevep001","K",83
"NYN202009090",9,0,2,1,"BS*BX","mullc002","6/P56D",84
"NYN202009180",1,0,1,2,"SBSX","acunr001","D7/L5D+",1
"NYN202009180",1,0,1,1,"F*BX","freef001","S9/G4+.2-3",2
"NYN202009180",1,0,1,0,"BX","ozunm001","S9/L89.3-H;1X3(95)",3
"NYN202009180",1,0,2,2,"BFCBX","darnt001","S9/G34+.1-2",4
"NYN202009180",1,0,1,2,"BCSS","swand001","K",5
"NYN202009180",1,0,3,1,"SB*BBB","duvaa001","W.2-3;1-2",6
"NYN202009180",1,0,3,2,"BCBBS>C","rilea001","K",7
"NYN202009180",1,1,0,0,"X","mcnej002","3/G3",8
"NYN202009180",1,1,3,2,"CBBSBB","davij006","W",9
"NYN202009180",1,1,0,2,"CFC","confm001","K",10
"NYN202009180",1,1,0,0,"X","frazt001","13/G25",11
"NYN202009180",2,0,1,0,"BX","markn001","S8/L8",12
"NYN202009180",2,0,2,2,"B1*BCCS","albio001","K",13
"NYN202009180",2,0,3,1,"1CBBBB","acunr001","W.1-2",14
"NYN202009180",2,0,2,2,"FBBFFX","freef001","D9/G3+.2-H;1-H",15
"NYN202009180",2,0,1,2,"BCFX","ozunm001","HR/L7D.2-H",16
"NYN202009180",2,0,3,1,"BFBBB","darnt001","W",17
"NYN202009180",2,0,0,1,"SS","swand001","WP.1-2",18
"NYN202009180",2,0,0,2,"SS.FC","swand001","K",19
"NYN202009180",2,0,1,1,"CBX","duvaa001","8/F78XD",20
"NYN202009180",2,1,0,2,"CCX","smitd008","63/G4MD",21
"NYN202009180",2,1,1,2,"CSBS","canor001","K",22
"NYN202009180",2,1,0,0,"X","marij002","53/G56S",23
"NYN202009180",3,0,2,2,"SFFBFBX","rilea001","HR/L8XD",24
"NYN202009180",3,0,0,2,"CC*S","markn001","K",25
"NYN202009180",3,0,1,1,"FBX","albio001","9/L9D",26
"NYN202009180",3,0,2,1,".BBCX","acunr001","43/G4D",27
"NYN202009180",3,1,1,2,"CFFFFBX","rosaa003","S5/G5S",28
"NYN202009180",3,1,2,2,"*BCFBX","ramow001","14(1)/FO/G15.B-1",29
"NYN202009180",3,1,2,1,"BFBX","mcnej002","9/F9D",30
"NYN202009180",3,1,3,2,"BCFBB>F>B","davij006","W.1-2",31
"NYN202009180",3,1,3,2,"F*BC*BFF*B>X","confm001","13/G1-",32
"NYN202009180",4,0,2,2,"CBSFBFS","freef001","K",33
"NYN202009180",4,0,3,2,"BBSFFBB","ozunm001","W",34
"NYN202009180",4,0,0,0,"X","darnt001","HR/L7LD.1-H",35
"NYN202009180",4,0,0,0,"X","swand001","9/F9L",36
"NYN202009180",4,0,3,2,"BBFBCB","duvaa001","W",37
"NYN202009180",4,0,3,2,"SBBBF>F>B","rilea001","W.1-2",38
"NYN202009180",4,0,2,1,"BBFX","markn001","D8/L8XD+.2-H;1-H",39
"NYN202009180",4,0,3,1,"BBBCX","albio001","HR/F89XD.2-H",40
"NYN202009180",4,0,2,2,"BSFFBS","acunr001","K",41
"NYN202009180",4,1,1,2,"CSBFFX","frazt001","6/P56D",42
"NYN202009180",4,1,0,1,"FX","smitd008","43/G4",43
"NYN202009180",4,1,2,2,"FFBBH","canor001","HP",44
"NYN202009180",4,1,0,0,"B","marij002","WP.1-2",45
"NYN202009180",4,1,1,2,"B.SSFX","marij002","1/P1S",46
"NYN202009180",5,0,0,1,".CX","freef001","D7/F7LS",47
"NYN202009180",5,0,1,2,"CSBS","ozunm001","K",48
"NYN202009180",5,0,3,2,"CFBBBB","darnt001","W",49
"NYN202009180",5,0,1,2,"CBFX","swand001","8/F8",50
"NYN202009180",5,0,1,0,"*BX","duvaa001","43/G8S",51
"NYN202009180",5,1,0,2,"CSX","rosaa003","S7/L6MD",52
"NYN202009180",5,1,0,2,"FFX","ramow001","9/L9LD",53
"NYN202009180",5,1,0,0,"X","mcnej002","D9/L9L.1-H",54
"NYN202009180",5,1,1,0,"BX","davij006","63/G6",55
"NYN202009180",5,1,0,2,"CSS","confm001","K",56
"NYN202009180",6,0,0,2,".CS*S","rilea001","K",57
"NYN202009180",6,0,2,2,"BFBCX","markn001","53/G56S-",58
"NYN202009180",6,0,0,1,"FX","albio001","HR/F9D",59
"NYN202009180",6,0,2,2,"BSCBX","acunr001","HR/F89XD",60
"NYN202009180",6,0,0,0,"X","freef001","7/L7LD",61
"NYN202009180",6,1,2,2,"..FFBBS","frazt001","K",62
"NYN202009180",6,1,3,2,"BFBFBFFFB","smitd008","W",63
"NYN202009180",6,1,1,2,"*BSSX","gimea001","7/F78",64
"NYN202009180",6,1,3,2,"CBBFB>B","marij002","W.1-2",65
"NYN202009180",6,1,1,2,"STBX","rosaa003","S68/G4M+.2-H;1-3",66
"NYN202009180",6,1,2,1,"BBSX","ramow001","64(1)/FO/G6.B-1",67
"NYN202009180",7,0,1,2,"CFBX","ozunm001","13/G1-",68
"NYN202009180",7,0,0,0,"X","darnt001","S9/G34+",69
"NYN202009180",7,0,1,2,"SBSS","swand001","K",70
"NYN202009180",7,0,0,2,"CSX","duvaa001","4(1)/FO/G6MD.B-1",71
"NYN202009180",7,1,3,2,".CFBBBFX","mcnej002","7/F7",72
"NYN202009180",7,1,3,2,"CBFBB*B","davij006","W",73
"NYN202009180",7,1,0,1,"SX","confm001","S8/L78S.1-2",74
"NYN202009180",7,1,0,2,"C*SS","frazt001","K",75
"NYN202009180",7,1,1,0,"BX","smitd008","63/G4MD",76
"NYN202009180",8,0,0,0,"X","rilea001","S9/L4D+",77
"NYN202009180",8,0,2,1,"BCBX","markn001","13/G1S.1-2",78
"NYN202009180",8,0,1,2,"FBSX","albio001","8/F78S",79
"NYN202009180",8,0,3,1,"BBBCX","incie001","S9/L89.2-H",80
"NYN202009180",8,0,3,2,".BSBBT>F>*B","freef001","W.1-2",81
"NYN202009180",8,0,3,2,".BCFFB*B>B","hecha001","W.2-3;1-2",82
"NYN202009180",8,0,2,2,"BFCFBF*S","darnt001","K",83
"NYN202009180",8,1,3,2,".CBBFBFH","gimea001","HP",84
"NYN202009180",8,1,0,2,"CSS","marij002","K",85
"NYN202009180",8,1,2,2,"C*BT*B*S","rosaa003","K",86
"NYN202009180",8,1,3,1,"BFBBX","ramow001","64(1)/FO/G6MD.B-1",87
"NYN202009180",9,0,2,0,"..BBX","swand001","8/F8XD+",88
"NYN202009180",9,0,1,2,"CFBC","duvaa001","K",89
"NYN202009180",9,0,3,2,"FFBBBX","rilea001","8/L8D+",90
"NYN202009180",9,1,1,0,".BX","mcnej002","43/G34",91
"NYN202009180",9,1,3,2,"SBBBFB","davij006","W",92
"NYN202009180",9,1,0,1,"CX","confm001","4(1)3/GDP/G1-",93
"NYN202009190",1,0,3,2,"BCBBFB","acunr001","W",1
"NYN202009190",1,0,0,2,"F1FT","freef001","K",2
"NYN202009190",1,0,0,0,"1","ozunm001","PO1(13)",3
"NYN202009190",1,0,2,2,"1.CSBBS","ozunm001","K",4
"NYN202009190",1,1,3,2,"CFBBB*B","nimmb001","W",5
"NYN202009190",1,1,3,2,"C1BSFF*B*BB","confm001","W.1-2",6
"NYN202009190",1,1,3,0,"BB*BB","davij006","W.2-3;1-2",7
"NYN202009190",1,1,0,2,"CSFS","smitd008","K",8
"NYN202009190",1,1,0,1,"CX","canor001","S7/G56+.3-H;2-H;1-2",9
"NYN202009190",1,1,0,1,"CB","alonp001","WP.2-3",10
"NYN202009190",1,1,2,1,"CB.BX","alonp001","4/L4D",11
"NYN202009190",1,1,2,2,"BFBSX","mcnej002","8/F8",12
"NYN202009190",2,0,3,0,"BBBB","darnt001","W",13
"NYN202009190",2,0,0,1,"CX","duvaa001","D7/L5D.1-3",14
"NYN202009190",2,0,0,1,"CX","albio001","3/P3F/FL",15
"NYN202009190",2,0,3,2,"BSS*BBFS","swand001","K",16
"NYN202009190",2,0,2,2,"SBS*B*S","rilea001","K",17
"NYN202009190",2,1,3,2,"BCFBFFBS","gimea001","K",18
"NYN202009190",2,1,0,2,"CCC","chirr001","K",19
"NYN202009190",2,1,3,1,"BBBCB","nimmb001","W",20
"NYN202009190",2,1,2,2,"BFF*BS","confm001","K",21
