"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"KCA202009230",2,1,0,0,"X","cordf003","S16/G4MS.3-H",14
"KCA202009230",2,1,1,0,"B>X","lopen001","16(1)3/GDP/G4S",15
"KCA202009230",3,0,2,2,"BSBCX","fowld001","63/G6S",16
"KCA202009230",3,0,3,2,"BFFBBFFFX","carld002","8/L89XD",17
"KCA202009230",3,0,0,2,"CFX","badeh001","S9/G4",18
"KCA202009230",3,0,0,2,"CC11X","wongk001","9/L89",19
"KCA202009230",3,1,1,2,"BCFFX","merrw001","S9/L89",20
"KCA202009230",3,1,3,2,"FBBCB*B","mondr003","W.1-2",21
"KCA202009230",3,1,1,0,"BX","peres002","HR/F78XD.2-H;1-H",22
"KCA202009230",3,1,0,1,"CX","solej001","43/G6MD+",23
"KCA202009230",3,1,0,0,"X","franm004","S7/G56+",24
"KCA202009230",3,1,3,1,"BBBCX","dozih001","63/G6.1-2",25
"KCA202009230",3,1,1,2,"FBFS","gorda001","K",26
"KCA202009230",4,0,1,1,"CBX","edmat001","9/L89D",27
"KCA202009230",4,0,1,0,"BX","goldp001","53/G5",28
"KCA202009230",4,0,1,1,"SBX","dejop001","13/G6MS",29
"KCA202009230",4,1,0,0,"X","cordf003","7/F78D",30
"KCA202009230",4,1,3,2,"CBBCBS","lopen001","K",31
"KCA202009230",4,1,1,2,"BCFFFX","merrw001","43/G4MD",32
"KCA202009230",5,0,0,0,"X","moliy001","9/F9LS",33
"KCA202009230",5,0,0,1,"CX","raver001","S15/G56S",34
"KCA202009230",5,0,1,0,"BB","fowld001","WP.1-2",35
"KCA202009230",5,0,2,0,"BB.X","fowld001","S8/G6M.2-H",36
"KCA202009230",5,0,2,2,"*BSFBS","carld002","K",37
"KCA202009230",5,0,1,2,"CSBC","badeh001","K",38
"KCA202009230",5,1,0,1,"CX","mondr003","3/G3",39
"KCA202009230",5,1,1,2,"BCFFX","peres002","D93/F9LS",40
"KCA202009230",5,1,0,1,"CX","solej001","43/G6MD",41
"KCA202009230",5,1,0,2,"CSFX","franm004","8/F8D",42
"KCA202009230",6,0,2,1,"BBCX","wongk001","S7/L78S",43
"KCA202009230",6,0,0,1,"CX","edmat001","64(1)/FO/G6.B-1",44
"KCA202009230",6,0,1,0,"1BX","goldp001","S8/L78D+.1-3",45
"KCA202009230",6,0,1,2,"F11SBS","dejop001","K",46
"KCA202009230",6,0,3,1,"BB*BCB","moliy001","W.1-2",47
"KCA202009230",6,0,3,2,"..BBC*SB>X","millb002","3/G3S-",48
"KCA202009230",6,1,1,1,".CBX","dozih001","S8/G4M",49
"KCA202009230",6,1,3,2,"CFFBBB>B","gorda001","W.1-2",50
"KCA202009230",6,1,2,0,"B.BX","cordf003","HR/F89XD.2-H;1-H",51
"KCA202009230",6,1,0,0,"X","lopen001","D7/L7LD",52
"KCA202009230",6,1,0,0,"B","merrw001","WP.2-3",53
"KCA202009230",6,1,2,2,"B.SSF*BC","merrw001","K",54
"KCA202009230",6,1,2,1,"BBFX","mondr003","D9/L89+.3-H",55
"KCA202009230",6,1,2,2,"CF*BBT","peres002","K",56
"KCA202009230",6,1,3,2,"*BCCBBB","solej001","W",57
"KCA202009230",6,1,0,1,"CX","franm004","D9/L89D.2-H;1-3",58
"KCA202009230",6,1,1,1,"BFX","dozih001","9/F9L",59
"KCA202009230",7,0,1,2,".....CFBFFC","oneit001","K",60
"KCA202009230",7,0,1,2,"CBFS","carld002","K",61
"KCA202009230",7,0,2,2,"CBCBC","badeh001","K",62
"KCA202009230",7,1,3,2,".....SBBSBFS","gorda001","K",63
"KCA202009230",7,1,0,0,"X","cordf003","HR/F89XD",64
"KCA202009230",7,1,0,1,".CX","lopen001","9/L9D",65
"KCA202009230",7,1,3,2,"BBBCFFX","merrw001","43/G4D",66
"KCA202009230",8,0,2,1,"...BBCX","wongk001","43/G4",67
"KCA202009230",8,0,3,2,"FFBFFBBX","edmat001","7/L7D",68
"KCA202009230",8,0,2,1,"CBBX","wietm001","8/F8XD+",69
"KCA202009230",8,1,0,2,"....CCC","mondr003","K",70
"KCA202009230",8,1,3,2,"BBBCFS","peres002","K",71
"KCA202009230",8,1,1,0,"BX","solej001","3/P3S",72
"KCA202009230",9,0,1,2,".FSBS","dejop001","K",73
"KCA202009230",9,0,0,0,"X","moliy001","S9/L9S",74
"KCA202009230",9,0,2,2,"CB*BSX","millb002","D7/L7L+.1-3",75
"KCA202009230",9,0,2,1,"S*BBX","oneit001","4/P3D",76
"KCA202009230",9,0,3,1,"CB*BBB","carld002","W",77
"KCA202009230",9,0,0,1,"FX","badeh001","S7/L78.3-H;2-H;1-3",78
"KCA202009230",9,0,3,2,".FBBC*B>C","carpm002","K",79
"KCA202009240",1,0,1,2,"BCFFFX","reyev001","13/G6MS",1
"KCA202009240",1,0,0,0,"X","castw003","43/G4D",2
"KCA202009240",1,0,1,0,"BX","cabrm001","S9/L9LS+",3
"KCA202009240",1,0,0,0,"X","candj002","54(1)/FO/G56D.B-1",4
"KCA202009240",1,1,0,0,"X","merrw001","S9/F9L",5
"KCA202009240",1,1,0,0,">C","mondr003","SB2",6
"KCA202009240",1,1,1,1,">C.BX","mondr003","S1/BG34S-.2-3",7
"KCA202009240",1,1,0,0,">B","peres002","SB2",8
"KCA202009240",1,1,1,1,">B.FX","peres002","HR/F7LD.3-H;2-H",9
"KCA202009240",1,1,3,1,"BSBBX","franm004","S8/G4M+",10
"KCA202009240",1,1,2,1,"BBFX","dozih001","9/L9D+",11
"KCA202009240",1,1,0,0,"X","ohear001","7/L7LD",12
"KCA202009240",1,1,1,0,"BX","gorda001","13/BG1S-",13
"KCA202009240",2,0,2,1,"CBBX","goodn002","63/G6",14
"KCA202009240",2,0,2,2,"BCCBS","dixob001","K",15
"KCA202009240",2,0,1,0,"BX","romia002","S7/L7+",16
"KCA202009240",2,0,3,2,"B*BBCF>F>B","parei001","W.1-2",17
"KCA202009240",2,0,2,2,"BBFFS","camed001","K",18
"KCA202009240",2,1,3,2,"BBCFBFX","cordf003","13/G4MS",19
"KCA202009240",2,1,2,1,"CBBX","lopen001","43/G4D",20
"KCA202009240",2,1,2,2,"BCBCX","merrw001","8/F78XD",21
"KCA202009240",3,0,0,1,"CX","reyev001","S5/BG25-",22
"KCA202009240",3,0,1,0,"BX","castw003","HR/F7LD.1-H",23
"KCA202009240",3,0,0,0,"X","cabrm001","63/G6D",24
"KCA202009240",3,0,1,2,"BCFFFT","candj002","K",25
"KCA202009240",3,0,3,2,"BBCBFX","goodn002","S8/L89",26
"KCA202009240",3,0,3,2,"1BCBFB>S","dixob001","K",27
"KCA202009240",3,1,1,0,"BX","mondr003","S6/G6M",28
"KCA202009240",3,1,0,0,"X","peres002","S8/L8D+.1-3",29
"KCA202009240",3,1,1,1,"BFX","franm004","9/SF/F9LD.3-H;1-2",30
"KCA202009240",3,1,0,0,"X","dozih001","S7/L78.2-3",31
"KCA202009240",3,1,2,1,".BCBX","ohear001","1/L6MS/DP.1X1(13)",32
"KCA202009240",4,0,0,0,"X","romia002","5/L56",33
"KCA202009240",4,0,1,1,"CBX","parei001","S8/G6M",34
"KCA202009240",4,0,1,2,"BCCFFC","camed001","K",35
"KCA202009240",4,0,1,1,"BFX","reyev001","64(1)/FO/G6M.B-1",36
"KCA202009240",4,1,0,0,"..X","gorda001","63/G4MD+",37
"KCA202009240",4,1,1,2,"CFBX","cordf003","43/G34S",38
"KCA202009240",4,1,0,0,"X","lopen001","3/G34",39
"KCA202009240",5,0,1,1,".BSX","castw003","S9/F89S",40
"KCA202009240",5,0,3,2,"BBBCCFX","cabrm001","HR/F8XD.1-H",41
"KCA202009240",5,0,3,2,"BBCSFBB","bonij002","W",42
"KCA202009240",5,0,0,1,"11CX","goodn002","64(1)3/GDP/G4M",43
"KCA202009240",5,0,3,2,"BBCBFB","dixob001","W",44
"KCA202009240",5,0,1,1,".SB>X","romia002","8/F8XD",45
"KCA202009240",5,1,1,0,"BX","merrw001","9/F89XD",46
"KCA202009240",5,1,2,0,"BBX","mondr003","S8/G4M+",47
"KCA202009240",5,1,3,2,"SBBFFB1","peres002","POCS2(134)",48
"KCA202009240",5,1,3,2,"SBBFFB1.FFFX","peres002","53/G56",49
"KCA202009240",6,0,2,2,"BBCFS","parei001","K",50
"KCA202009240",6,0,0,0,"X","camed001","S7/L78",51
"KCA202009240",6,0,2,2,"BSC>FB>*B","reyev001","SB2",52
"KCA202009240",6,0,3,2,"BSC>FB>*B.B","reyev001","W",53
"KCA202009240",6,0,0,2,"CS*S","castw003","K",54
"KCA202009240",6,0,2,2,".B2FCBX","cabrm001","43/G4M",55
"KCA202009240",6,1,3,1,"BBBFX","franm004","HR/L78XD",56
"KCA202009240",6,1,3,1,".BBBCB","dozih001","W",57
"KCA202009240",6,1,1,1,".BCX","solej001","D8/F89XD.1-H",58
"KCA202009240",6,1,2,2,"CC*B*BX","gorda001","3/L3",59
"KCA202009240",6,1,3,2,"CBBBFFB","cordf003","W",60
"KCA202009240",6,1,3,0,"BBB*B","lopen001","W.2-3;1-2",61
"KCA202009240",6,1,0,2,".CFX","merrw001","4/L4",62
"KCA202009240",6,1,1,1,"SBX","mondr003","S68/L8S+.3-H;2-H;1-3",63
"KCA202009240",6,1,0,1,"C>S","peres002","SB2",64
"KCA202009240",6,1,1,2,"C>S.BS","peres002","K",65
"KCA202009240",7,0,2,1,".CBBX","bonij002","3/P3F/FL",66
"KCA202009240",7,0,3,2,"CBBSBFX","goodn002","43/G89S",67
"KCA202009240",7,0,1,0,"BX","dixob001","9/F89",68
"KCA202009240",7,1,2,2,"BBSFFX","franm004","8/F8D",69
"KCA202009240",7,1,0,2,"CCX","dozih001","23/G2-",70
"KCA202009240",7,1,1,2,"BCCC","solej001","K",71
"KCA202009240",8,0,0,1,"..SX","romia002","S9/G34",72
"KCA202009240",8,0,2,1,"CBBX","parei001","8/L89XD+",73
"KCA202009240",8,0,3,1,"CBBBX","camed001","8/L8XD",74
"KCA202009240",8,0,2,2,"C.FBBFFX","reyev001","S8/L78D.1-2",75
"KCA202009240",8,0,1,1,"TBX","castw003","S8/G4.2-H;1-3",76
"KCA202009240",8,0,1,2,"BFCFX","cabrm001","S8/L8D+.3-H;1-3",77
"KCA202009240",8,0,0,1,"...CX","casth001","S9/G34.3-H;1-3",78
"KCA202009240",8,0,2,2,"BCF*BF*S","goodn002","K",79
"KCA202009240",8,1,3,2,"...BBFBFB","gorda001","W",80
"KCA202009240",8,1,1,0,"1BX","heatn002","3/SH/BG23.1-2",81
"KCA202009240",8,1,0,2,"CCB","lopen001","WP.2-3",82
"KCA202009240",8,1,1,2,"CCB.*S","lopen001","K",83
"KCA202009240",8,1,1,2,"CF*BX","merrw001","53/G5",84
"KCA202009240",9,0,3,1,"BBBCX","dixob001","2/P2F/FL",85
"KCA202009240",9,0,1,2,"BCC*S","romia002","K",86
"KCA202009240",9,0,2,2,"CBCBFX","parei001","53/G56",87
"KCA202009250",1,0,0,1,"CX","reyev001","7/L7LD",1
"KCA202009250",1,0,1,2,"CSFBF*S","castw003","K.BX1(23)",2
"KCA202009250",1,0,3,2,"BCSBBFS","cabrm001","K",3
"KCA202009250",1,1,1,0,"BX","merrw001","S9/F89",4
"KCA202009250",1,1,0,1,"1C11X","mondr003","S3/BG23.1-2",5
"KCA202009250",1,1,1,0,"B>C","peres002","SB3;SB2",6
"KCA202009250",1,1,1,1,"B>C.X","peres002","43/G4M",7
"KCA202009250",1,1,3,0,"VVVV","franm004","IW",8
"KCA202009250",1,1,3,2,"SBBFF*BB","ohear001","W.3-H;2-3;1-2",9
"KCA202009250",1,1,1,2,"SFFBT","dozih001","K",10
"KCA202009250",1,1,1,0,"BX","gorda001","7/L7D+",11
"KCA202009250",2,0,0,1,"CX","casth001","43/G4",12
"KCA202009250",2,0,2,0,"BBX","goodn002","43/G34D+",13
"KCA202009250",2,0,0,2,"FFX","stewc002","43/G34D",14
"KCA202009250",2,1,2,2,"FBSBX","cordf003","D7/L7L+",15
"KCA202009250",2,1,0,0,"X","lopen001","14/SH/BG1S.2-3",16
"KCA202009250",2,1,1,2,"FFBS","merrw001","K",17
"KCA202009250",2,1,0,0,"X","mondr003","T9/L9L.3-H",18
"KCA202009250",2,1,1,2,"SSBS","peres002","K",19
"KCA202009250",3,0,0,1,"CX","haase001","S9/L3D",20
"KCA202009250",3,0,1,2,"BCCFFX","parei001","54(1)3/GDP/G56D",21
"KCA202009250",3,0,1,2,"CCBX","camed001","13/G4MS+",22
"KCA202009250",3,1,1,2,"BSFX","franm004","63/G6D",23
"KCA202009250",3,1,2,2,"SBCBX","ohear001","63/G4D",24
"KCA202009250",3,1,1,2,"CCBX","dozih001","9/F9",25
"KCA202009250",4,0,1,2,"CFBX","reyev001","53/G56D",26
"KCA202009250",4,0,0,0,"X","castw003","31/G34",27
"KCA202009250",4,0,3,2,"CBFBB*S","cabrm001","K",28
"KCA202009250",4,1,2,1,"BSBX","gorda001","S8/L78",29
"KCA202009250",4,1,2,0,"11BBX","cordf003","6(1)/FO/G4.B-1",30
"KCA202009250",4,1,2,2,"B>FB>FS","lopen001","K",31
"KCA202009250",4,1,3,2,"C*BFBB>F1","merrw001","PO1(E1/TH).1-2",32
"KCA202009250",4,1,3,2,"C*BFBB>F1.S","merrw001","K",33
"KCA202009250",5,0,3,2,"BCBFBFX","casth001","S9/L89+",34
"KCA202009250",5,0,2,0,"BBX","goodn002","7/F7D+",35
"KCA202009250",5,0,2,0,"BBX","stewc002","S9/L9S.1-2",36
"KCA202009250",5,0,2,2,"CS*BF*BC","haase001","K",37
"KCA202009250",5,0,2,2,"BCC*BFX","parei001","53/G56",38
"KCA202009250",5,1,0,1,"CX","mondr003","D7/G5",39
"KCA202009250",5,1,0,1,"CX","peres002","E6/TH/G6D.B-1",40
"KCA202009250",5,1,1,0,"B>C","franm004","SB3",41
"KCA202009250",5,1,1,1,"B>C.X","franm004","8/SF/F89XD.3-H;1-2",42
"KCA202009250",5,1,0,0,"X","ohear001","31/G3.2-3",43
"KCA202009250",5,1,3,2,"BBFF*BX","dozih001","9/F9",44
"KCA202009250",6,0,2,1,"BCBX","camed001","S5/G56S",45
"KCA202009250",6,0,1,0,"BX","reyev001","8/F78D",46
"KCA202009250",6,0,2,0,"BBX","castw003","7/L7LD",47
"KCA202009250",6,0,3,2,"B*B*SS*B>S","cabrm001","K",48
"KCA202009250",6,1,2,2,".FBSBS","gorda001","K",49
"KCA202009250",6,1,1,2,"BCS*S","cordf003","K.BX1(23)",50
"KCA202009250",6,1,2,2,"BFTFBS","lopen001","K",51
"KCA202009250",7,0,1,1,".CBX","casth001","S8/L8",52
"KCA202009250",7,0,2,2,"CB*BSX","goodn002","D9/L9L.1-3",53
"KCA202009250",7,0,2,0,".B*BX","dixob001","63/G6D.3-H",54
"KCA202009250",7,0,2,2,".BBCC>*B","haase001","SB3",55
"KCA202009250",7,0,3,2,".BBCC>*B.X","haase001","8/SF/F8.3-H",56
"KCA202009250",7,0,2,2,"CBBSX","parei001","9/F89S",57
"KCA202009250",7,1,2,2,"...FFBFB*S","merrw001","K",58
"KCA202009250",7,1,3,2,"BFBBSB","mondr003","W",59
"KCA202009250",7,1,0,2,"11CFX","peres002","9/F9D.1-2",60
"KCA202009250",7,1,3,2,"BF*BBSX","franm004","9/F89S",61
"KCA202009250",8,0,1,2,".CCFFBX","camed001","S6/G56",62
"KCA202009250",8,0,0,1,"1CX","reyev001","54(1)3/GDP/G",63
"KCA202009250",8,0,2,1,"CBBX","castw003","S7/L7S",64
"KCA202009250",8,0,0,1,"CX","cabrm001","6/L6D+",65
"KCA202009250",8,1,2,2,".BFBSX","ohear001","S9/L89+",66
"KCA202009250",8,1,0,0,".1X","dozih001","54(1)3/GDP/G56",67
"KCA202009250",8,1,1,2,"BCCX","gorda001","S3/G4S-",68
"KCA202009250",8,1,3,2,"1SBBBS>S","cordf003","K",69
"KCA202009250",9,0,0,0,"..X","casth001","63/G6MS",70
"KCA202009250",9,0,3,1,"BFBBB","goodn002","W",71
"KCA202009250",9,0,2,2,"CBF1BS","dixob001","K",72
"KCA202009250",9,0,3,2,"BBBCF>S","haase001","K",73
"KCA202009260",1,0,0,2,"CSX","casth001","S7/G5",1
"KCA202009260",1,0,1,2,"BSFFS","castw003","K",2
"KCA202009260",1,0,0,0,"X","cabrm001","S7/L78+.1-2",3
"KCA202009260",1,0,0,1,"FX","stewc002","6/P8S",4
"KCA202009260",1,0,1,2,"CBFX","goodn002","S9/G4.2-H;1-2",5
"KCA202009260",1,0,0,1,"SX","romia002","D8/L8XD+.2-H;1-H",6
"KCA202009260",1,0,3,2,"CBFBBFF*B","parei001","W",7
"KCA202009260",1,0,2,1,"BFBX","hilld002","S7/G56+.2XH(72);1-2",8
"KCA202009260",1,1,1,1,"CBX","merrw001","63/G6",9
"KCA202009260",1,1,0,0,"X","mondr003","HR/F7LD",10
"KCA202009260",1,1,2,1,"BBFH","peres002","HP",11
"KCA202009260",1,1,2,0,"BBX","franm004","9/L9S",12
"KCA202009260",1,1,3,2,"CBSBFB>S","dozih001","K",13
"KCA202009260",2,0,2,2,"BBCSFX","camed001","S7/G6+",14
"KCA202009260",2,0,0,2,"1CSS","casth001","K",15
"KCA202009260",2,0,0,0,"1","castw003","PO1(E1/TH).1-2",16
"KCA202009260",2,0,1,2,"1.BSS2X","castw003","S8/G4.2-H(UR)",17
"KCA202009260",2,0,2,2,".11CBFBS","cabrm001","K",18
"KCA202009260",2,0,2,2,".SS*B*B*S","stewc002","K",19
"KCA202009260",2,1,2,2,"...BCF.BX","mcbrr001","8/F8",20
"KCA202009260",2,1,0,0,"X","gorda001","63/G4",21
"KCA202009260",2,1,2,1,"CBBX","olive001","6/P7S",22
"KCA202009260",3,0,3,0,"BBBB","goodn002","W",23
"KCA202009260",3,0,0,1,"C>*S","romia002","SB2",24
"KCA202009260",3,0,1,2,"C>*S.*BC","romia002","K",25
"KCA202009260",3,0,3,1,"BCB*BX","parei001","S7/G56+.2-3",26
"KCA202009260",3,0,2,1,"FB+3*BX","hilld002","54(1)/FO/G5/DP.3XH(42);B-1",27
"KCA202009260",3,1,1,1,"BCX","lopen001","53/G2-",28
"KCA202009260",3,1,3,2,"BBBCSX","merrw001","S9/L9L.B-2(E9)",29
"KCA202009260",3,1,0,1,"SX","mondr003","D7/G5+.2-H",30
"KCA202009260",3,1,2,1,"BBFX","peres002","2/P2F/FL",31
"KCA202009260",3,1,3,1,"BFBBX","franm004","S9/G4+.2-H",32
"KCA202009260",3,1,2,0,"BBX","dozih001","64(1)/FO/G6.B-1",33
"KCA202009260",4,0,0,0,"X","camed001","8/F8D",34
"KCA202009260",4,0,2,2,"BCFFBFFS","casth001","K",35
"KCA202009260",4,0,2,1,"BSBX","dixob001","63/G6",36
"KCA202009260",4,1,3,2,"...BSSBBFFFS","mcbrr001","K",37
"KCA202009260",4,1,0,1,"CX","gorda001","31/G34",38
"KCA202009260",4,1,2,2,"BCBFX","olive001","53/G56",39
"KCA202009260",5,0,0,1,".SX","cabrm001","S8/L89D",40
"KCA202009260",5,0,1,2,".BCF*S","stewc002","K",41
"KCA202009260",5,0,1,2,"CBSX","goodn002","64(1)3/GDP/G6M",42
"KCA202009260",5,1,0,0,"X","lopen001","3/G3",43
"KCA202009260",5,1,1,1,"CBX","merrw001","S8/L8",44
"KCA202009260",5,1,3,2,"1B1BSBT11B","mondr003","W.1-2",45
"KCA202009260",5,1,0,2,"SST","peres002","K",46
"KCA202009260",5,1,1,0,"BX","franm004","4/P89S",47
"KCA202009260",6,0,2,2,"FSBBS","romia002","K",48
"KCA202009260",6,0,1,2,"CBCC","parei001","K",49
"KCA202009260",6,0,1,2,"SSB*S","hilld002","K",50
"KCA202009260",6,1,3,2,"BBFBCB","dozih001","W",51
"KCA202009260",6,1,0,1,"FX","mcbrr001","8/F8",52
"KCA202009260",6,1,2,2,"SMBBX","gorda001","3/G3S-.1-2",53
"KCA202009260",6,1,1,1,"SBX","olive001","9/F9LF/FL",54
"KCA202009260",7,0,0,1,".CX","camed001","63/G6S",55
"KCA202009260",7,0,0,2,"FCX","haase001","9/F9LD",56
"KCA202009260",7,0,1,2,"BCCS","dixob001","K",57
"KCA202009260",7,1,0,2,"..FFX","lopen001","8/L78D",58
"KCA202009260",7,1,1,2,"SCFBX","merrw001","D7/L78+",59
"KCA202009260",7,1,2,2,"BBSSS","mondr003","K",60
"KCA202009260",7,1,0,2,"*SFC","peres002","K",61
"KCA202009260",8,0,1,1,"BCX","cabrm001","9/F9",62
"KCA202009260",8,0,2,2,"BCFBFX","reyev001","7/L78D",63
"KCA202009260",8,0,1,2,"CBCFX","goodn002","S7/L7L",64
"KCA202009260",8,0,1,0,"1B>B","romia002","CS2(26)",65
"KCA202009260",8,1,1,1,".BFX","franm004","8/F89XD",66
"KCA202009260",8,1,0,2,"FFFC","dozih001","K",67
"KCA202009260",8,1,1,1,".BCX","cordf003","63/G4",68
"KCA202009260",9,0,1,2,"..FSBT","romia002","K",69
"KCA202009260",9,0,0,2,"CCC","parei001","K",70
"KCA202009260",9,0,0,2,"CCS","hilld002","K",71
"KCA202009260",9,1,3,1,".BFBBB","gorda001","W",72
"KCA202009260",9,1,0,0,".1>B","olive001","CS2(26)",73
"KCA202009260",9,1,2,0,".1>B.BX","olive001","S5/BG56S",74
"KCA202009260",9,1,0,0,".1X","ohear001","7/F7L",75
"KCA202009260",9,1,0,2,"C1F1FX","merrw001","63/G6",76
"KCA202009270",1,0,3,2,"CBBBFFFX","reyev001","S46/G4",1
"KCA202009270",1,0,2,1,"B1BCX","camed001","54(1)/FO/G6.B-1",2
"KCA202009270",1,0,3,2,"CBCB*B>X","goodn002","7/F7",3
"KCA202009270",1,0,1,0,"BX","dixob001","D8/F8XD+.1-H",4
"KCA202009270",1,0,3,1,"*B*BBCX","stewc002","3/G3",5
"KCA202009270",1,1,3,2,"FBBFBT","gorda001","K",6
"KCA202009270",1,1,1,0,"BX","merrw001","7/F7D",7
"KCA202009270",1,1,1,0,"BX","mondr003","S8/G4+",8
"KCA202009270",1,1,3,2,"1FC1BF>F*BB>S","peres002","K",9
"KCA202009270",2,0,3,2,"..CBBFBX","bonij002","43/G4M",10
"KCA202009270",2,0,1,2,"CCBFX","haase001","4/L4D",11
"KCA202009270",2,0,0,1,"CX","parei001","53/G5S",12
"KCA202009270",2,1,3,2,".FFFBBFFFBX","franm004","4/P8S",13
"KCA202009270",2,1,3,2,"BBFFBS","dozih001","K",14
"KCA202009270",2,1,2,2,"BSBSFFS","mcbrr001","K",15
"KCA202009270",3,0,1,2,"...CBSX","alcas002","6/P4MS",16
"KCA202009270",3,0,1,1,"SBX","reyev001","4/L4MD",17
"KCA202009270",3,0,0,0,"X","camed001","43/G4",18
"KCA202009270",3,1,2,2,"TSBFBFX","olive001","7/L78D",19
"KCA202009270",3,1,0,1,"FX","lopen001","7/F7LDF/FL",20
"KCA202009270",3,1,3,2,"BBFFBFFFFB","cordf003","W",21
"KCA202009270",3,1,0,2,"CF1FX","merrw001","9/F9L",22
"KCA202009270",4,0,2,2,"BCCBS","goodn002","K",23
"KCA202009270",4,0,0,0,"X","dixob001","63/G6D",24
"KCA202009270",4,0,1,2,"CBCX","stewc002","63/G4+",25
"KCA202009270",4,1,1,2,"CBSX","mondr003","HR/F7D",26
"KCA202009270",4,1,1,2,"SBFS","peres002","K",27
"KCA202009270",4,1,0,0,"X","franm004","53/G6",28
"KCA202009270",4,1,1,2,"BFSC","dozih001","K",29
"KCA202009270",5,0,0,1,"CX","bonij002","3/P3",30
"KCA202009270",5,0,1,2,"CBSFS","haase001","K",31
"KCA202009270",5,0,1,2,"FBFFX","parei001","53/G5+",32
"KCA202009270",5,1,1,2,"CCBX","mcbrr001","HR/F78XD",33
"KCA202009270",5,1,2,2,"BBFSFX","olive001","53/G56-",34
"KCA202009270",5,1,0,2,"FF*S","lopen001","K",35
"KCA202009270",5,1,0,0,"X","cordf003","13/G1-",36
"KCA202009270",6,0,0,1,"CX","alcas002","S8/L89",37
"KCA202009270",6,0,1,2,"SFBX","reyev001","46(1)3/GDP/G4",38
"KCA202009270",6,0,0,2,"CFC","camed001","K",39
"KCA202009270",6,1,2,2,"FSBBX","merrw001","7/F78XD",40
"KCA202009270",6,1,2,1,"BBFX","mondr003","6/P5DF/FL",41
"KCA202009270",6,1,2,2,"BSFBC","peres002","K",42
"KCA202009270",7,0,1,2,"BFCS","goodn002","K",43
"KCA202009270",7,0,2,0,"BBX","dixob001","9/F9D",44
"KCA202009270",7,0,0,2,"CCT","stewc002","K",45
"KCA202009270",7,1,0,1,".CX","franm004","8/F8",46
"KCA202009270",7,1,1,1,"BCX","dozih001","S9/L9LS",47
"KCA202009270",7,1,2,2,"CBBCX","mcbrr001","53/G5.1-2",48
"KCA202009270",7,1,0,2,"C*SX","olive001","53/G6",49
"KCA202009270",8,0,1,2,".CCBX","bonij002","53/G56",50
"KCA202009270",8,0,1,2,"SBSS","haase001","K",51
"KCA202009270",8,0,3,2,"BBCBFX","parei001","63/G6",52
"KCA202009270",8,1,0,1,".CX","lopen001","31/G34S",53
"KCA202009270",8,1,3,0,"BBBB","cordf003","W",54
"KCA202009270",8,1,3,2,"SB>FB*BX","merrw001","9/F9S",55
"KCA202009270",8,1,3,1,"1B*S*BBX","mondr003","D9/F9D.1-H",56
"KCA202009270",8,1,1,2,".*BFSS","peres002","K",57
"KCA202009270",9,0,3,2,".BCBBCFB","alcas002","W",58
"KCA202009270",9,0,1,2,"BCS*S","reyev001","K",59
"KCA202009270",9,0,1,2,"CCFFFFBF*S","camed001","K",60
"KCA202009270",9,0,0,2,"CSB","goodn002","WP.1-2",61
"KCA202009270",9,0,1,2,"CSB.C","goodn002","K",62
