"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"NYA202009170",1,1,1,1,"CBX","stanm004","S9/L9D+.3-H;2-3;1-2",7
"NYA202009170",1,1,1,0,"BX","torrg001","64(1)3/GDP/G6+.3-H(NR);2-3",8
"NYA202009170",1,1,0,0,"X","urshg001","63/G6",9
"NYA202009170",2,0,1,2,"CFBS","hernt002","K",10
"NYA202009170",2,0,0,0,"X","guerv002","53/G25+",11
"NYA202009170",2,0,1,2,"FCBX","shawt001","43/G4",12
"NYA202009170",2,1,1,2,".CCBX","frazc001","13/G1S-",13
"NYA202009170",2,1,2,2,"CBSBX","sancg002","53/G5D",14
"NYA202009170",2,1,2,2,"BBSFX","gardb001","S8/L8",15
"NYA202009170",2,1,0,0,"1","lemad001","PO1(1E3).1-2",16
"NYA202009170",2,1,1,2,"1.FCFFBB","lemad001","WP.2-3",17
"NYA202009170",2,1,3,2,"1.FCFFBB.FBFC","lemad001","K",18
"NYA202009170",3,0,2,2,"BSFBX","gurrl001","HR/L8XD",19
"NYA202009170",3,0,0,1,"CX","panij002","7/L7S",20
"NYA202009170",3,0,2,0,"BBX","jansd001","S7/L7S",21
"NYA202009170",3,0,2,2,"CSFB*BX","biggc002","D9/G3.1-3",22
"NYA202009170",3,0,0,0,"X","bichb001","S8/G4M+.3-H;2-3;BX2(816)",23
"NYA202009170",3,0,3,2,"FCBBBFX","gricr001","6/P6",24
"NYA202009170",3,1,2,2,"BBCFC","voitl001","K",25
"NYA202009170",3,1,2,2,"BSCFBX","hicka001","4/P4MD",26
"NYA202009170",3,1,1,1,"CBX","stanm004","D7/L7D+",27
"NYA202009170",3,1,3,2,"BC*BBSS","torrg001","K",28
"NYA202009170",4,0,0,2,"SSS","hernt002","K",29
"NYA202009170",4,0,0,0,"X","guerv002","53/G56D",30
"NYA202009170",4,0,0,1,"CX","shawt001","8/L8D",31
"NYA202009170",4,1,0,0,"X","urshg001","8/L8XD",32
"NYA202009170",4,1,3,2,"CBBSBB","frazc001","W",33
"NYA202009170",4,1,1,0,"B>X","sancg002","D7/L78XD+.1-H",34
"NYA202009170",4,1,0,0,"X","gardb001","HR/L89XD.2-H",35
"NYA202009170",4,1,0,0,"X","lemad001","HR/L9LD",36
"NYA202009170",4,1,0,0,"X","voitl001","HR/L89XD",37
"NYA202009170",4,1,0,2,"SFS","hicka001","K",38
"NYA202009170",4,1,0,0,"X","stanm004","HR/L89XD",39
"NYA202009170",4,1,3,2,"CBBCBFX","torrg001","HR/F78XD",40
"NYA202009170",4,1,0,2,".FFFX","urshg001","S7/L78",41
"NYA202009170",4,1,0,2,"SCFX","frazc001","4/L4D",42
"NYA202009170",5,0,3,1,"BCBBX","gurrl001","HR/L9D",43
"NYA202009170",5,0,2,1,"BBCX","panij002","63/G4",44
"NYA202009170",5,0,1,0,"BX","jansd001","S67/G56",45
"NYA202009170",5,0,0,1,"CX","biggc002","7/F7D",46
"NYA202009170",5,0,2,2,"FBFBX","bichb001","13/G4MS",47
"NYA202009170",5,1,2,1,"BBCX","sancg002","5/P5-",48
"NYA202009170",5,1,2,2,"BFBFS","gardb001","K",49
"NYA202009170",5,1,3,2,"BBBCFX","lemad001","43/G4D",50
"NYA202009170",6,0,0,0,"X","gricr001","2/P2F/FL",51
"NYA202009170",6,0,1,1,"BCX","hernt002","13/G4M+",52
"NYA202009170",6,0,0,2,"CFC","guerv002","K",53
"NYA202009170",6,1,2,2,".SBSBX","voitl001","53/G56",54
"NYA202009170",6,1,0,1,"CX","hicka001","S8/F8",55
"NYA202009170",6,1,1,1,"BCX","stanm004","S9/L89D.1-2",56
"NYA202009170",6,1,2,2,"SFBFBX","torrg001","8/L8D+",57
"NYA202009170",6,1,0,2,"CFC","urshg001","K",58
"NYA202009170",7,0,0,0,"X","shawt001","9/F9LS",59
"NYA202009170",7,0,0,2,"CSX","gurrl001","D9/L9LD",60
"NYA202009170",7,0,2,1,"BBCX","panij002","63/G6",61
"NYA202009170",7,0,2,1,"CBBX","jansd001","31/G34",62
"NYA202009170",7,1,1,2,"CCBX","frazc001","53/G5",63
"NYA202009170",7,1,1,0,"BX","sancg002","HR/F7D",64
"NYA202009170",7,1,3,1,"FBBBB","gardb001","W",65
"NYA202009170",7,1,3,0,"BBBB","lemad001","W.1-2",66
"NYA202009170",7,1,2,1,"BFBX","voitl001","3/P3F/FL",67
"NYA202009170",7,1,3,1,"BFBBB","hicka001","W.2-3;1-2",68
"NYA202009170",7,1,3,2,"CBFBFB>S","stanm004","K",69
"NYA202009170",8,0,1,2,".BCCX","biggc002","53/G6MD",70
"NYA202009170",8,0,1,2,"CBFS","bichb001","K",71
"NYA202009170",8,0,0,0,"X","gricr001","S4/G6",72
"NYA202009170",8,0,1,2,"*BCFC","hernt002","K",73
"NYA202009170",8,1,2,2,"CSBBFFS","torrg001","K",74
"NYA202009170",8,1,0,0,"X","urshg001","7/L78D+",75
"NYA202009170",8,1,2,0,"BBX","frazc001","63/G56D",76
"NYA202009170",9,0,3,2,"..FBBSBX","guerv002","8/L8D+",77
"NYA202009170",9,0,3,2,"CBBSBX","shawt001","D87/L8XD+",78
"NYA202009170",9,0,0,1,"FX","gurrl001","S4/G2.2-3",79
"NYA202009170",9,0,3,2,"BSBBCB","panij002","W.1-2",80
"NYA202009170",9,0,0,0,"X","jansd001","S5/G25-.3-H;2-3;1-2",81
"NYA202009170",9,0,3,2,"SBBFBFB","biggc002","W.3-H;2-3;1-2",82
"NYA202009170",9,0,2,1,".FBBX","bichb001","S7/G6+.3-H;2-H;1-2",83
"NYA202009170",9,0,0,2,"FS>FS","gricr001","K",84
"NYA202009170",9,0,1,2,"CBSS","hernt002","K",85
"NYA202009250",1,0,3,2,"CBCBFBX","bertj001","9/L9D",1
"NYA202009250",1,0,2,2,"FLBBFFS","marts002","K",2
"NYA202009250",1,0,3,2,"CBCBBFB","aguij001","W",3
"NYA202009250",1,0,3,1,"BBCBB","andeb006","W.1-2",4
"NYA202009250",1,0,0,0,"X","coopg002","HR/F9D.2-H;1-H",5
"NYA202009250",1,0,0,1,"CX","brinl001","43/G4MS",6
"NYA202009250",1,1,0,2,"CCX","lemad001","63/G6D+",7
"NYA202009250",1,1,3,2,"BCBFBC","judga001","K",8
"NYA202009250",1,1,3,2,"C.CBBFBB","hicka001","W",9
"NYA202009250",1,1,3,2,"CC*BBB>S","stanm004","K",10
"NYA202009250",2,0,3,2,"CBBBFX","dickc002","S9/G34",11
"NYA202009250",2,0,1,0,"BX","rojam002","S8/L8.1-2",12
"NYA202009250",2,0,0,0,"X","wallc001","24/SH/BG2-.2-3;1-2",13
"NYA202009250",2,0,1,2,"FBCC","bertj001","K",14
"NYA202009250",2,0,1,2,"BFFH","marts002","HP",15
"NYA202009250",2,0,2,2,"BCSBX","aguij001","9/F1S",16
"NYA202009250",2,1,0,0,"X","voitl001","S39/P34D",17
"NYA202009250",2,1,1,2,"C*BFT","urshg001","K",18
"NYA202009250",2,1,1,1,"BFX","torrg001","54(1)3/GDP/G56",19
"NYA202009250",3,0,0,0,"X","andeb006","53/G5",20
"NYA202009250",3,0,3,2,"BBBCSFC","coopg002","K",21
"NYA202009250",3,0,2,2,"BFBFX","brinl001","7/F78D",22
"NYA202009250",3,1,1,1,"BCX","sancg002","S7/L7+",23
"NYA202009250",3,1,1,0,"BX","frazc001","54(1)3/GDP/G56",24
"NYA202009250",3,1,3,1,"BBFBB","lemad001","W",25
"NYA202009250",3,1,0,1,"SX","judga001","D7/L7LD+.1-3",26
"NYA202009250",3,1,0,1,"CX","hicka001","D9/L9L.3-H;2-H",27
"NYA202009250",3,1,3,2,"BBFTFFBS","stanm004","K",28
"NYA202009250",4,0,1,2,"SCBFX","dickc002","C/E2.B-1",29
"NYA202009250",4,0,3,2,"1CCBBFB>X","rojam002","53/G56.1-2",30
"NYA202009250",4,0,2,2,"BBSSX","wallc001","53/G56D",31
"NYA202009250",4,0,0,2,"CFX","bertj001","8/L89D",32
"NYA202009250",4,1,0,2,"FFX","voitl001","63/G56D+",33
"NYA202009250",4,1,2,2,"TFBBT","urshg001","K",34
"NYA202009250",4,1,1,2,"CSBX","torrg001","43/G4MD",35
"NYA202009250",5,0,0,0,"X","marts002","63/G6",36
"NYA202009250",5,0,2,2,"CBSFBX","aguij001","63/G6",37
"NYA202009250",5,0,2,2,"SSBBX","andeb006","63/G6",38
"NYA202009250",5,1,0,2,"FCS","sancg002","K",39
"NYA202009250",5,1,0,0,"X","frazc001","63/G6D",40
"NYA202009250",5,1,0,1,"CX","lemad001","9/L89+",41
"NYA202009250",6,0,2,2,".BCFBX","coopg002","8/F8D",42
"NYA202009250",6,0,1,2,"CSBFS","brinl001","K",43
"NYA202009250",6,0,0,1,"FX","dickc002","43/G4",44
"NYA202009250",6,1,3,2,"BBFFBC","judga001","K",45
"NYA202009250",6,1,0,0,"X","hicka001","8/F8D",46
"NYA202009250",6,1,2,2,"BFBFS","stanm004","K",47
"NYA202009250",7,0,0,0,"X","rojam002","13/G1S-",48
"NYA202009250",7,0,1,2,"CSBX","wallc001","E5/G56D.B-1",49
"NYA202009250",7,0,1,1,"*BCX","bertj001","46(1)/FO/G4D.B-1",50
"NYA202009250",7,0,2,2,"C1SB11BX","marts002","E6/TH/G6.1-3;B-1",51
"NYA202009250",7,0,1,2,"BF>FX","aguij001","4/P4S",52
"NYA202009250",7,1,1,2,"FBSX","voitl001","S7/L78+",53
"NYA202009250",7,1,0,0,"X","urshg001","54(1)3/GDP/G56D",54
"NYA202009250",7,1,0,1,"CX","torrg001","31/G4+",55
"NYA202009250",8,0,3,2,".CBSBFBFX","andeb006","53/G56D",56
"NYA202009250",8,0,0,2,"FFC","coopg002","K",57
"NYA202009250",8,0,2,2,"BCBFX","brinl001","53/G56",58
"NYA202009250",8,1,1,1,"CBX","sancg002","S7/G56",59
"NYA202009250",8,1,3,2,".1BBFF>BS","frazc001","K",60
"NYA202009250",8,1,2,2,".BCBFS","lemad001","K",61
"NYA202009250",8,1,0,0,"1","judga001","PO1(E1/TH).1-2",62
"NYA202009250",8,1,1,0,"1.BX","judga001","S9/F9S-.2-H(UR)",63
"NYA202009250",8,1,2,2,"C*BSF*BFFX","hicka001","43/G34D+",64
"NYA202009250",9,0,1,2,"..CSBFFS","dickc002","K",65
"NYA202009250",9,0,1,1,"BFX","rojam002","53/G5",66
"NYA202009250",9,0,0,2,"FF*S","wallc001","K",67
"NYA202009250",9,1,3,1,"..CBBBB","stanm004","W",68
"NYA202009250",9,1,1,1,".B1F1X","voitl001","64(1)3/GDP/G6",69
"NYA202009250",9,1,2,2,"BBSFX","urshg001","43/G4D+",70
"NYA202009250",10,0,2,0,"....BBX","bertj001","3/SH/BG23-.2-3",71
"NYA202009250",10,0,2,2,"SFBBX","marts002","FC6/G6S+.3X3(6E2);B-2",72
"NYA202009250",10,0,1,2,"SBSX","aguij001","9/SF/F9D.3-H(UR);2-3",73
"NYA202009250",10,0,0,2,"TFX","andeb006","9/FL",74
"NYA202009250",10,1,3,2,"....CBBBFB","torrg001","W",75
"NYA202009250",10,1,0,0,"X","higak001","3/BP2-",76
"NYA202009250",10,1,1,0,"B>C","frazc001","SB3;SB2",77
"NYA202009250",10,1,3,1,"B>C.BBB","frazc001","W",78
"NYA202009250",10,1,1,2,"FF*BX","lemad001","6(1)3/GDP/G4M",79
"NYA202009260",1,0,0,0,"X","sierm002","5/P1S",1
"NYA202009260",1,0,3,2,"CCBBBS","bertj001","K",2
"NYA202009260",1,0,2,2,"BBCSS","coopg002","K",3
"NYA202009260",1,1,1,2,"CBCX","lemad001","D7/L7LS+",4
"NYA202009260",1,1,3,1,"BBBCB","judga001","W",5
"NYA202009260",1,1,0,1,"CX","stanm004","64(1)3/GDP/G6+.2-3",6
"NYA202009260",1,1,0,2,"*SFFX","voitl001","13/G1S-",7
"NYA202009260",2,0,2,2,"FCBFBS","joycm001","K",8
"NYA202009260",2,0,0,1,"CX","brinl001","5/L5D+",9
"NYA202009260",2,0,0,1,"SX","alfaj002","S9/L9L",10
"NYA202009260",2,0,2,0,"B*BX","chisj001","5/P5D",11
"NYA202009260",2,1,1,0,"BX","urshg001","9/F9L",12
"NYA202009260",2,1,3,2,"BBSBFS","hicka001","K",13
"NYA202009260",2,1,2,2,"CBFBC","frazc001","K",14
"NYA202009260",3,0,1,1,"BCX","harrm003","S9/L9S",15
"NYA202009260",3,0,0,1,"1C>X","rojam002","D7/G56.1-H",16
"NYA202009260",3,0,0,0,"X","sierm002","13/SH/BG1S.2-3",17
"NYA202009260",3,0,1,1,"BCX","bertj001","S8/F8S.3-H",18
"NYA202009260",3,0,0,0,"1>C","coopg002","SB2",19
"NYA202009260",3,0,1,2,"1>C.BFFF*S","coopg002","K",20
"NYA202009260",3,0,0,0,"X","joycm001","S7/L78S.2-H",21
"NYA202009260",3,0,0,0,"X","brinl001","53/G5",22
"NYA202009260",3,1,2,2,"FBCBS","sancg002","K",23
"NYA202009260",3,1,3,2,"BBCCFBFFFX","wadet002","5/P5F/FL",24
"NYA202009260",3,1,2,2,"CFBFFBX","lemad001","S9/L89D+",25
"NYA202009260",3,1,1,2,"BCFS","judga001","K",26
"NYA202009260",4,0,1,2,"SFBS","alfaj002","K",27
"NYA202009260",4,0,3,1,"BBFBX","chisj001","6/P8S",28
"NYA202009260",4,0,0,0,"X","harrm003","S9/L9",29
"NYA202009260",4,0,1,2,"11CC1*B>F1>F>X","rojam002","6/L6",30
"NYA202009260",4,1,3,2,".FBCBBS","stanm004","K",31
"NYA202009260",4,1,0,2,"FF*S","voitl001","K",32
"NYA202009260",4,1,1,2,"CSBX","urshg001","S56/G56+",33
"NYA202009260",4,1,2,1,"BFBX","hicka001","8/F8",34
"NYA202009260",5,0,3,1,"BBBCX","sierm002","7/F7",35
"NYA202009260",5,0,1,0,"BX","bertj001","E4/G4D.B-1",36
"NYA202009260",5,0,0,0,"X","coopg002","64(1)/FO/G6M+.B-1",37
"NYA202009260",5,0,0,2,"CFFX","joycm001","S4/G34.1-2",38
"NYA202009260",5,0,2,2,"SBBFFX","brinl001","43/G4+",39
"NYA202009260",5,1,3,2,"BBFCBS","frazc001","K",40
"NYA202009260",5,1,3,2,"CSFBBBB","sancg002","W",41
"NYA202009260",5,1,0,0,"X","wadet002","HR/F9D.1-H",42
"NYA202009260",5,1,0,1,"CX","lemad001","31/G2",43
"NYA202009260",5,1,3,2,"SBBBS*B","judga001","W",44
"NYA202009260",5,1,1,0,".BX","stanm004","D8/L8XD+.1-H",45
"NYA202009260",5,1,0,2,"SFX","voitl001","6/L6D",46
"NYA202009260",6,0,1,2,"BSSS","alfaj002","K",47
"NYA202009260",6,0,2,1,"CBBX","chisj001","7/F7S",48
"NYA202009260",6,0,2,2,"BBCCS","harrm003","K",49
"NYA202009260",6,1,3,1,".BCBBB","urshg001","W",50
"NYA202009260",6,1,2,1,"BFBX","hicka001","HR/F89XD.1-H",51
"NYA202009260",6,1,2,2,"BBCCFH","frazc001","HP",52
"NYA202009260",6,1,0,0,">B","sancg002","SB2",53
"NYA202009260",6,1,3,1,">B.CBBB","sancg002","W",54
"NYA202009260",6,1,1,1,"BLX","wadet002","54/SH/BG5S.2-3;1-2",55
"NYA202009260",6,1,0,1,"FX","lemad001","D7/L5D+.3-H;2-H",56
"NYA202009260",6,1,0,2,".CFX","judga001","9/F89S",57
"NYA202009260",6,1,3,1,"BBCBB","stanm004","W",58
"NYA202009260",6,1,3,2,"FBFBB>X","voitl001","HR/F9D.2-H;1-H",59
"NYA202009260",6,1,0,0,"X","urshg001","9/F9LD",60
"NYA202009260",7,0,1,2,"CFFBX","rojam002","8/L8XD",61
"NYA202009260",7,0,2,1,"BFBX","sierm002","31/G23",62
"NYA202009260",7,0,3,1,"BBBCB","bertj001","W",63
"NYA202009260",7,0,2,2,".*BBCCX","coopg002","S4/G34.1-2",64
"NYA202009260",7,0,0,0,"X","joycm001","S7/G6.2-H;1-2",65
"NYA202009260",7,0,1,2,"CSBS","brinl001","K",66
"NYA202009260",7,1,3,1,"BBBCX","hicka001","S9/L9D+",67
"NYA202009260",7,1,0,2,"CFS","frazc001","K",68
"NYA202009260",7,1,3,1,"BBBCB","sancg002","W.1-2",69
"NYA202009260",7,1,2,1,"BBCX","wadet002","7/L78D",70
"NYA202009260",7,1,1,1,"CBX","lemad001","S8/L8.2-H;1-2",71
"NYA202009260",7,1,2,0,"BBX","judga001","5(2)/FO/G5+.B-1",72
"NYA202009260",8,0,3,1,".BBBCB","alfaj002","W",73
"NYA202009260",8,0,0,2,"CFX","chisj001","S9/G34.1-2",74
"NYA202009260",8,0,3,2,"FB*BBFS","harrm003","K",75
"NYA202009260",8,0,0,2,"CFS","rojam002","K",76
"NYA202009260",8,0,2,2,"FBBFC","sierm002","K",77
"NYA202009260",8,1,1,1,".CBX","stanm004","53/G5+",78
"NYA202009260",8,1,0,0,"X","voitl001","63/G56D",79
"NYA202009260",8,1,1,0,"BX","urshg001","63/G6MD+",80
"NYA202009260",9,0,3,1,"FBBBB","bertj001","W",81
"NYA202009260",9,0,0,2,"FCX","coopg002","54(1)/FO/G56.B-1",82
"NYA202009260",9,0,3,0,"BBBX","joycm001","8/F8XD",83
"NYA202009260",9,0,1,2,"BFFFFS","brinl001","K",84
"NYA202009270",1,0,0,0,"X","dickc002","53/G6",1
"NYA202009270",1,0,1,2,"CBSFX","marts002","9/F9LD",2
"NYA202009270",1,0,0,0,"X","aguij001","8/F8XD",3
"NYA202009270",1,1,3,1,"BBBCB","lemad001","W",4
"NYA202009270",1,1,3,2,"BCSBFB*B","judga001","W.1-2",5
"NYA202009270",1,1,2,2,"CB*BCFX","hicka001","36(1)/FO/G34.2-3;B-1",6
"NYA202009270",1,1,0,1,"S1>S","voitl001","SB2",7
"NYA202009270",1,1,0,2,"S1>S.S","voitl001","K",8
"NYA202009270",1,1,0,0,"X","urshg001","63/G6D+",9
"NYA202009270",2,0,0,2,"CFFS","andeb006","K",10
"NYA202009270",2,0,3,2,"BFBBCB","joycm001","W",11
"NYA202009270",2,0,1,0,"BX","bertj001","S9/L89.1-2",12
"NYA202009270",2,0,0,0,"B","chisj001","WP.2-3;1-2",13
"NYA202009270",2,0,1,0,"B.X","chisj001","D8/L8XD+.3-H;2-H",14
"NYA202009270",2,0,0,2,"FCX","wallc001","S4/G4M.2-3",15
"NYA202009270",2,0,0,2,"FFS","sierm002","K",16
"NYA202009270",2,0,3,2,"BCBFB>X","dickc002","S8/G6M.3-H;1-2",17
"NYA202009270",2,0,0,2,"CFH","marts002","HP.2-3;1-2",18
"NYA202009270",2,0,2,1,".BBFX","aguij001","43/G6M",19
"NYA202009270",2,1,1,2,".BFCS","torrg001","K",20
"NYA202009270",2,1,2,0,"BBX","gardb001","S5/BG25",21
"NYA202009270",2,1,1,2,"BCCX","sancg002","54(1)3/GDP/G56",22
"NYA202009270",3,0,1,0,"BX","andeb006","7/F7D",23
"NYA202009270",3,0,2,2,"BBFFC","joycm001","K",24
"NYA202009270",3,0,3,1,"CBBBB","bertj001","W",25
"NYA202009270",3,0,2,0,"1B*B1>X","chisj001","43/G34",26
"NYA202009270",3,1,0,2,"SFFX","wadet002","3/G34",27
"NYA202009270",3,1,0,1,"CX","lemad001","S1/L1S+",28
"NYA202009270",3,1,3,2,".FBBFFB*B","judga001","W.1-2",29
"NYA202009270",3,1,2,2,"BFBCX","hicka001","9/F8D",30
"NYA202009270",3,1,2,1,"S*B*BX","voitl001","43/G4MS",31
"NYA202009270",4,0,3,2,"CCBBBX","wallc001","53/G56",32
"NYA202009270",4,0,3,2,"CBFBBX","sierm002","43/G4D",33
"NYA202009270",4,0,1,2,"BCFS","dickc002","K",34
"NYA202009270",4,1,1,2,"CFBFX","urshg001","43/G4MD+",35
"NYA202009270",4,1,0,2,"CFX","torrg001","S9/L9D+",36
"NYA202009270",4,1,1,2,"CBSFFFFX","gardb001","7/F7D",37
"NYA202009270",4,1,2,1,"BCBX","sancg002","63/G78S+",38
"NYA202009270",5,0,3,2,".SCBBBFFX","brinl001","8/F78XD+",39
"NYA202009270",5,0,3,2,"CFFBBFBX","aguij001","63/G56D",40
"NYA202009270",5,0,0,0,"X","andeb006","HR/F7D",41
"NYA202009270",5,0,0,0,"X","joycm001","43/G34S",42
"NYA202009270",5,1,0,1,"LX","wadet002","3/G3",43
"NYA202009270",5,1,3,2,"BBBCFX","lemad001","S7/L7S+",44
"NYA202009270",5,1,1,2,"C*BFX","judga001","9/F89",45
"NYA202009270",5,1,3,2,"BSBSB>S","hicka001","K",46
"NYA202009270",6,0,0,0,"X","bertj001","43/G4MD+",47
"NYA202009270",6,0,2,2,"CSFFBBX","chisj001","3/G3",48
"NYA202009270",6,0,1,0,"BX","wallc001","S8/G6M",49
"NYA202009270",6,0,3,2,"SBFBB>F>F>X","sierm002","S46/G4M.1-2",50
"NYA202009270",6,0,1,1,"C*B+2X","dickc002","43/G34",51
"NYA202009270",6,1,3,2,"CSBBBB","voitl001","W",52
"NYA202009270",6,1,0,1,"CX","urshg001","54(1)3/GDP/G5",53
"NYA202009270",6,1,1,0,"BX","torrg001","9/F9LS",54
"NYA202009270",7,0,0,2,".CSX","brinl001","53/G56",55
"NYA202009270",7,0,3,2,"BCFFBBB","aguij001","W",56
"NYA202009270",7,0,3,0,"*B*BBB","andeb006","W.1-2",57
"NYA202009270",7,0,0,2,"CSS","joycm001","K",58
"NYA202009270",7,0,0,2,"FCC","bertj001","K",59
"NYA202009270",7,1,0,0,"X","gardb001","S9/L89+",60
"NYA202009270",7,1,3,2,"BCS*BBS","sancg002","K",61
"NYA202009270",7,1,0,2,"FC1X","wadet002","36(1)/FO/G3.B-1",62
"NYA202009270",7,1,1,0,"BX","lemad001","63/G6D+",63
"NYA202009270",8,0,2,2,"BCBFFFX","chisj001","HR/F89XD",64
"NYA202009270",8,0,2,2,"BSSBX","wallc001","S9/L89D",65
"NYA202009270",8,0,2,0,"BBX","sierm002","7/L7D",66
"NYA202009270",8,0,1,2,"CBFFX","dickc002","46(1)3/GDP/G4",67
"NYA202009270",8,1,2,1,"FBBX","judga001","7/L78XD+",68
"NYA202009270",8,1,0,1,"CX","hicka001","53/G56",69
"NYA202009270",8,1,2,1,"BFBX","voitl001","53/G5",70
"NYA202009270",9,0,0,0,"X","brinl001","8/L8D",71
"NYA202009270",9,0,0,1,"CX","aguij001","63/G56",72
"NYA202009270",9,0,1,2,"SFBS","andeb006","K",73
"NYA202009270",9,1,1,2,"CFBX","urshg001","53/G56",74
"NYA202009270",9,1,0,0,"X","torrg001","7/F7D",75
"NYA202009270",9,1,3,1,"BCBBX","gardb001","S9/L9D+",76
"NYA202009270",9,1,2,0,".BBN","sancg002","BK.1-2",77
"NYA202009270",9,1,2,0,".BBN.X","sancg002","8/F89D+",78
