"GAME_ID","INN_CT","BAT_HOME_ID","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","BAT_ID","EVENT_TX","EVENT_ID"
"DET202009160",8,0,0,0,"X","mondr003","S4/G6.1-2",54
"DET202009160",8,0,0,0,">B","peres002","SB3;SB2",55
"DET202009160",8,0,3,0,">B.*BBB","peres002","W",56
"DET202009160",8,0,1,1,"BSB","franm004","WP.3-H(NR);2-3;1-2",57
"DET202009160",8,0,3,2,"BSB.*S*BFS","franm004","K",58
"DET202009160",8,0,1,0,"BX","dozih001","63/G6D",59
"DET202009160",8,1,1,2,".SCBC","haase001","K",60
"DET202009160",8,1,0,2,"CCF*S","demet001","K",61
"DET202009160",8,1,0,1,"CX","alcas002","43/G4",62
"DET202009160",9,0,1,0,".BX","olive001","53/G5",63
"DET202009160",9,0,0,1,"FX","mejie001","C/E2.B-1",64
"DET202009160",9,0,1,2,"BCS1S","starb001","K",65
"DET202009160",9,0,0,0,"1>B","lopen001","SB2",66
"DET202009160",9,0,3,2,"1>B.*BFBSB","lopen001","W",67
"DET202009160",9,0,3,2,"*BFFB*B>X","merrw001","53/G5",68
"DET202009160",9,1,2,2,".BBSCFX","reyev001","3/G3+",69
"DET202009160",9,1,3,2,"SBBCFBFX","castw003","4/P9LS",70
"DET202009160",9,1,2,2,"BCSBS","cabrm001","K",71
"DET202009170",1,0,0,0,"X","lindf001","13/BG25-",1
"DET202009170",1,0,1,2,"CBFX","hernc005","63/G6M+",2
"DET202009170",1,0,2,1,"BBFX","ramij003","HR/F9D",3
"DET202009170",1,0,1,0,"BX","santc002","8/F8D",4
"DET202009170",1,1,3,2,"BBFSBS","reyev001","K",5
"DET202009170",1,1,2,2,"BCBFS","castw003","K",6
"DET202009170",1,1,3,2,"BBFBSX","cabrm001","8/F8",7
"DET202009170",2,0,1,2,"CCBX","reyef001","3/G3-",8
"DET202009170",2,0,3,2,"BBSBFS","naqut001","K",9
"DET202009170",2,0,1,0,"BX","perer003","13/G13",10
"DET202009170",2,1,2,2,"BBCSX","candj002","8/F78D",11
"DET202009170",2,1,0,2,"CCFFS","goodn002","K",12
"DET202009170",2,1,0,0,"X","bonij002","S9/F89",13
"DET202009170",2,1,1,2,"BSFC","romia002","K",14
"DET202009170",3,0,2,2,"BCBLFFX","naylj001","43/G34D+",15
"DET202009170",3,0,3,2,"BFFBBX","merco003","7/L7D+",16
"DET202009170",3,0,2,2,"CBBFX","lindf001","3/G3-",17
"DET202009170",3,1,1,0,"BX","parei001","7/F78",18
"DET202009170",3,1,3,2,"CBBBCX","camed001","2/P2F/FL",19
"DET202009170",3,1,1,0,"BX","reyev001","43/G34",20
"DET202009170",4,0,1,0,"BX","hernc005","S7/L78",21
"DET202009170",4,0,3,2,"1FB*BBSF1X","ramij003","HR/L9D.1-H",22
"DET202009170",4,0,3,2,"CBBFBB","santc002","W",23
"DET202009170",4,0,3,1,"BBBCX","reyef001","4/L4D",24
"DET202009170",4,0,0,1,"FX","naqut001","S9/L9+.1-2",25
"DET202009170",4,0,3,1,"BBFBB","perer003","W.2-3;1-2",26
"DET202009170",4,0,1,0,"BX","naylj001","6/P6D",27
"DET202009170",4,0,2,0,"BBX","merco003","FC5/G5.3-H(NR)(UR);2-3(E5);1-2;B-1",28
"DET202009170",4,0,3,2,"BBTBC>B","lindf001","W.3-H(UR);2-3;1-2",29
"DET202009170",4,0,0,2,".CSS","hernc005","K",30
"DET202009170",4,1,3,1,"BBFBB","castw003","W",31
"DET202009170",4,1,3,2,"BBCBCFS","cabrm001","K",32
"DET202009170",4,1,1,2,"C1SFB*S","candj002","K",33
"DET202009170",4,1,1,2,"SBS*S","goodn002","K",34
"DET202009170",5,0,3,2,"BBSCFFBFS","ramij003","K",35
"DET202009170",5,0,2,2,"BBCCX","santc002","43/G4D",36
"DET202009170",5,0,2,0,"BBX","reyef001","63/G6",37
"DET202009170",5,1,1,1,"SBX","bonij002","7/L7D",38
"DET202009170",5,1,1,0,"BX","romia002","S18/G6M+",39
"DET202009170",5,1,0,1,"CX","parei001","8/L8D",40
"DET202009170",5,1,1,1,"CBX","camed001","9/F9L",41
"DET202009170",6,0,3,2,"CBFBBX","naqut001","43/G34",42
"DET202009170",6,0,3,2,"BBCBFB","perer003","W",43
"DET202009170",6,0,3,2,"BCB*BCS","naylj001","K",44
"DET202009170",6,0,0,0,"X","merco003","7/F78",45
"DET202009170",6,1,2,2,"CFBBX","reyev001","3/G3",46
"DET202009170",6,1,0,2,"CF*S","castw003","K.BX1(23)",47
"DET202009170",6,1,1,1,"TBX","cabrm001","8/F8XD+",48
"DET202009170",7,0,0,2,".FFX","lindf001","7/L7L",49
"DET202009170",7,0,0,1,"CX","hernc005","S7/L78",50
"DET202009170",7,0,0,1,"CX","ramij003","D7/L5D.1-3",51
"DET202009170",7,0,3,2,"CBBBFB","santc002","W",52
"DET202009170",7,0,0,0,"X","reyef001","S8/G6M.3-H;2-H;1-3",53
"DET202009170",7,0,0,0,"X","naqut001","64(1)/FO/G6+.3-H;B-1",54
"DET202009170",7,0,2,2,"SBCBX","perer003","13/G4MS-",55
"DET202009170",7,1,3,2,"SBBFBX","candj002","3/G34",56
"DET202009170",7,1,0,1,"SX","goodn002","13/G13-",57
"DET202009170",7,1,0,0,"X","bonij002","53/G56",58
"DET202009170",8,0,0,0,"X","naylj001","S7/G56+",59
"DET202009170",8,0,1,2,"FBCT","merco003","K",60
"DET202009170",8,0,3,2,"BF*BFFFBFS","lindf001","K",61
"DET202009170",8,0,2,1,"BBFX","hernc005","D7/L7LD.1-H",62
"DET202009170",8,0,3,2,"CFB*BBFFFFX","ramij003","S6/G6.2-H",63
"DET202009170",8,0,1,0,"..BX","santc002","9/F89S",64
"DET202009170",8,1,1,2,".CSB*S","romia002","K",65
"DET202009170",8,1,1,1,"BFX","parei001","D9/L9LD",66
"DET202009170",8,1,2,2,"FCBF*BT","camed001","K",67
"DET202009170",8,1,2,2,".BCBCB","hilld002","WP.2-3",68
"DET202009170",8,1,3,2,".BCBCB.FFB","hilld002","W",69
"DET202009170",8,1,2,1,"*BBFX","castw003","HR/L9LD.3-H;1-H",70
"DET202009170",8,1,3,2,"..BBFSBX","demet001","63/G6D+",71
"DET202009170",9,0,3,2,"..CBBBSFB","reyef001","W",72
"DET202009170",9,0,0,2,"CSS","naqut001","K",73
"DET202009170",9,0,1,2,"CF*BX","perer003","3/L3-",74
"DET202009170",9,0,3,2,"BBBCC>X","naylj001","3/G3",75
"DET202009170",9,1,0,0,"X","candj002","13/G1S-",76
"DET202009170",9,1,2,2,"CBBSS","goodn002","K",77
"DET202009170",9,1,3,2,"SCBBBS","bonij002","K",78
"DET202009180",1,0,3,2,"CBBFFFBFB","lindf001","W",1
"DET202009180",1,0,3,2,"BC1BB>FFS","hernc005","K",2
"DET202009180",1,0,1,2,"1BFFFX","ramij003","5/P5",3
"DET202009180",1,0,0,1,"11C>B","santc002","SB2",4
"DET202009180",1,0,1,1,"11C>B.X","santc002","6/P4",5
"DET202009180",1,1,2,1,"BFBX","reyev001","7/F7D",6
"DET202009180",1,1,1,2,"CSBFX","castw003","D8/L8XD+",7
"DET202009180",1,1,3,2,"*BS*BFB*B","cabrm001","W",8
"DET202009180",1,1,2,2,"BBSCS","candj002","K",9
"DET202009180",1,1,1,1,"B*SX","casth001","43/G4",10
"DET202009180",2,0,0,2,"CSX","reyef001","4/P3D",11
"DET202009180",2,0,0,0,"X","naqut001","7/F7LD",12
"DET202009180",2,0,1,2,"CCBX","luplj001","43/G4MD",13
"DET202009180",2,1,0,2,"FFS","bonij002","K",14
"DET202009180",2,1,0,2,"SSS","goodn002","K",15
"DET202009180",2,1,0,2,"FCC","romia002","K",16
"DET202009180",3,0,0,0,"X","perer003","S8/G4M",17
"DET202009180",3,0,1,0,"BX","deshd002","53/SH/BG2-.1-2",18
"DET202009180",3,0,2,1,"SBBX","lindf001","3/G3.2-3",19
"DET202009180",3,0,2,2,"BFFBC","hernc005","K",20
"DET202009180",3,1,1,1,"CBX","parei001","S8/G6M",21
"DET202009180",3,1,0,0,"1","reyev001","PO1(13)",22
"DET202009180",3,1,1,0,"1.BX","reyev001","S9/L9L",23
"DET202009180",3,1,1,0,"B11X","castw003","6/P56",24
"DET202009180",3,1,0,2,"1S1F1C","cabrm001","K",25
"DET202009180",4,0,0,1,".FX","ramij003","S7/L7L",26
"DET202009180",4,0,2,2,"CFBBX","santc002","4/P3DF/FL",27
"DET202009180",4,0,3,1,"1BBBCB","reyef001","W.1-2",28
"DET202009180",4,0,1,2,"S*BFX","naqut001","8/F78",29
"DET202009180",4,0,3,2,"CBBBF>F>*B","luplj001","W.2-3;1-2",30
"DET202009180",4,0,2,2,"BFBFFN","perer003","CSH(12)",31
"DET202009180",4,1,3,2,"BCBBSC","candj002","K",32
"DET202009180",4,1,1,2,"CFBFX","casth001","S9/L89",33
"DET202009180",4,1,1,2,"C*BS1S","bonij002","K",34
"DET202009180",4,1,2,2,"BB1FCX","goodn002","3/G3",35
"DET202009180",5,0,3,2,"CBCBFBX","perer003","9/F9LF/FL",36
"DET202009180",5,0,1,1,"BCX","deshd002","T8/L8XD+",37
"DET202009180",5,0,1,0,"BX","lindf001","8/SF/F8D.3-H",38
"DET202009180",5,0,0,0,"X","hernc005","S9/L9LS+",39
"DET202009180",5,0,1,2,"F1*BF>F1S","ramij003","K",40
"DET202009180",5,1,1,0,"BX","romia002","6/P56",41
"DET202009180",5,1,2,2,"CBSBFFX","parei001","7/L78XD",42
"DET202009180",5,1,0,0,"X","reyev001","43/G34D",43
"DET202009180",6,0,1,1,".BSX","santc002","3/G3D",44
"DET202009180",6,0,3,2,"CCBBBS","reyef001","K",45
"DET202009180",6,0,0,0,"X","naqut001","3/P3SF/FL",46
"DET202009180",6,1,2,2,"BCFBX","castw003","43/G4",47
"DET202009180",6,1,1,2,"BSFFS","cabrm001","K",48
"DET202009180",6,1,0,0,"X","candj002","7/L78XD",49
"DET202009180",7,0,3,2,".FBBCFFB*B","luplj001","W",50
"DET202009180",7,0,0,2,"1FSS","perer003","K",51
"DET202009180",7,0,2,2,"BCSBFFX","deshd002","8/F89D",52
"DET202009180",7,0,3,2,"*BFBC1B>X","lindf001","8/F89D",53
"DET202009180",7,1,2,2,"BBFSFC","casth001","K",54
"DET202009180",7,1,0,1,"FX","bonij002","8/F89XD",55
"DET202009180",7,1,3,2,"BFFBFBS","goodn002","K",56
"DET202009180",8,0,0,0,"...X","hernc005","9/L9D",57
"DET202009180",8,0,3,2,"BCBBCX","ramij003","S7/L7L",58
"DET202009180",8,0,1,0,"11BX","santc002","46(1)/FO/G3.B-1",59
"DET202009180",8,0,1,2,"FF1BX","reyef001","8/F78XD",60
"DET202009180",8,1,3,2,"SSBFBBX","romia002","6/L6D",61
"DET202009180",8,1,2,2,"FBBSC","parei001","K",62
"DET202009180",8,1,0,1,"CX","reyev001","S7/G6",63
"DET202009180",8,1,3,2,".BBBCC>B","castw003","W.1-2",64
"DET202009180",8,1,2,2,"BFBSS","cabrm001","K",65
"DET202009180",9,0,3,2,".SSBBBFFB","naqut001","W",66
"DET202009180",9,0,2,2,"B1F1FB>X","luplj001","6/P6MD",67
"DET202009180",9,0,3,2,"1BBBC>FB","perer003","W.1-2",68
"DET202009180",9,0,1,0,"BX","deshd002","7/F78XD.2-3",69
"DET202009180",9,0,3,0,"*BBBB","lindf001","W.1-2",70
"DET202009180",9,0,2,2,".F*B.BFFFFFX","hernc005","5(2)/FO/G5.B-1",71
"DET202009180",9,1,2,2,".BBSCFX","candj002","7/F7L",72
"DET202009180",9,1,0,2,".SCX","camed001","T8/L8XD+",73
"DET202009180",9,1,2,2,"BCBF*S","bonij002","K",74
"DET202009180",9,1,2,2,"BCCF*BS","goodn002","K",75
"DET202009190",1,0,0,0,"X","lindf001","9/L9D+",1
"DET202009190",1,0,0,2,"CF*S","hernc005","K",2
"DET202009190",1,0,1,0,"BX","ramij003","1/L1S",3
"DET202009190",1,1,0,2,"CFX","reyev001","S7/L78D",4
"DET202009190",1,1,3,2,"CF*B*BB>C","castw003","K+CS2(26)/DP",5
"DET202009190",1,1,3,0,"BBBB","candj002","W",6
"DET202009190",1,1,2,2,"*BCFFF*BX","casth001","D9/L89XD+.1-H",7
"DET202009190",1,1,3,0,"BBBB","bonij002","W",8
"DET202009190",1,1,0,1,"FX","goodn002","43/G4D",9
"DET202009190",2,0,3,2,"BSCBFBFX","santc002","3/G3D",10
"DET202009190",2,0,2,2,"CBBCS","reyef001","K",11
"DET202009190",2,0,0,1,"SX","naqut001","31/G3D",12
"DET202009190",2,1,0,1,"CX","haase001","8/F78XD+",13
"DET202009190",2,1,0,0,"X","camed001","63/G6",14
"DET202009190",2,1,3,2,"CBFBFFBB","parei001","W",15
"DET202009190",2,1,2,2,"CBSF*BX","reyev001","S9/G4+.1-2",16
"DET202009190",2,1,0,0,"X","castw003","9/L89D",17
"DET202009190",3,0,2,2,"BSBCFX","perer003","S8/G4M+",18
"DET202009190",3,0,1,2,"CSB>X","naylj001","S7/L7.1-2",19
"DET202009190",3,0,3,2,"CFB*BBFC","merco003","K",20
"DET202009190",3,0,1,2,"BCFS","lindf001","K",21
"DET202009190",3,0,1,0,"BX","hernc005","S15/L6S.2-3;1-2",22
"DET202009190",3,0,3,1,"BBBCX","ramij003","D9/G34.3-H;2-H;1-3",23
"DET202009190",3,0,2,2,"SBF*BX","santc002","43/G34D+",24
"DET202009190",3,1,0,2,"CSS","candj002","K",25
"DET202009190",3,1,0,1,"CX","casth001","S9/L9D",26
"DET202009190",3,1,3,1,"FBBBX","bonij002","3/P3DF/FL",27
"DET202009190",3,1,1,1,"BCX","goodn002","4/P3D",28
"DET202009190",4,0,1,2,"CBST","reyef001","K",29
"DET202009190",4,0,2,2,"BSBFFS","naqut001","K",30
"DET202009190",4,0,3,2,"BBFFBX","perer003","9/F9",31
"DET202009190",4,1,2,2,"BBCFX","haase001","S4/P9LS",32
"DET202009190",4,1,0,0,"X","camed001","3/P3",33
"DET202009190",4,1,1,2,"CBFX","parei001","S7/L78D.1-2",34
"DET202009190",4,1,2,2,"CBFBX","reyev001","46(1)/FO/G4D.2-3;B-1",35
"DET202009190",4,1,2,2,"CF*B*BF>B","castw003","SB2",36
"DET202009190",4,1,3,2,"CF*B*BF>B.C","castw003","K",37
"DET202009190",5,0,0,1,"SX","naylj001","8/L8D",38
"DET202009190",5,0,0,2,"FST","merco003","K",39
"DET202009190",5,0,0,0,"X","lindf001","4/L34D",40
"DET202009190",5,1,3,1,".BTBBB","candj002","W",41
"DET202009190",5,1,1,2,"FC*BFX","casth001","46(1)3/GDP/G4",42
"DET202009190",5,1,3,2,"BFBSBX","bonij002","8/F2",43
"DET202009190",6,0,0,0,"X","hernc005","8/L8XD+",44
"DET202009190",6,0,1,1,"BCX","ramij003","8/F89XD",45
"DET202009190",6,0,1,2,"LCBX","santc002","8/L8XD+",46
"DET202009190",6,1,3,2,"BBBCSFC","goodn002","K",47
"DET202009190",6,1,1,1,"CBX","haase001","43/G34D",48
"DET202009190",6,1,2,1,"BBFX","camed001","S7/G56",49
"DET202009190",6,1,0,1,"C1X","parei001","63/G6",50
"DET202009190",7,0,1,1,"FBX","reyef001","D7/G5+",51
"DET202009190",7,0,0,1,".*SX","naqut001","43/G34.2-3",52
"DET202009190",7,0,2,2,"CF*BBS","perer003","K",53
"DET202009190",7,0,2,2,".BSF*BS","luplj001","K",54
"DET202009190",7,1,2,2,"..BCFBS","reyev001","K",55
"DET202009190",7,1,0,0,"X","castw003","3/G3",56
"DET202009190",7,1,1,2,"CSBC","candj002","K",57
"DET202009190",8,0,0,1,"SX","merco003","43/G8S+",58
"DET202009190",8,0,3,2,"CBSBBX","lindf001","D57/G5",59
"DET202009190",8,0,1,2,"CFFBX","hernc005","S1/G25-.2-3",60
"DET202009190",8,0,2,1,".1BBSX","ramij003","3/L3/DP.1X1(3)",61
"DET202009190",8,1,3,2,".SBBFBFB","casth001","W",62
"DET202009190",8,1,0,2,".FFFS","bonij002","K",63
"DET202009190",8,1,0,0,"X","goodn002","S7/L7S.1-2",64
"DET202009190",8,1,3,2,"FSBBBX","haase001","S8/G6M.2-H;1-3",65
"DET202009190",8,1,0,1,"CX","camed001","S9/L9L+.3-H;1-3",66
"DET202009190",8,1,3,2,".BBSF*B>FF>B","cabrm001","W.1-2",67
"DET202009190",8,1,3,2,"..BFBBF*B","reyev001","W.3-H;2-3;1-2",68
"DET202009190",8,1,1,0,"BX","castw003","9/SF/F9LS.3-H",69
"DET202009190",8,1,0,1,"SX","candj002","8/F89",70
"DET202009190",9,0,0,2,"...CCS","santc002","K",71
"DET202009190",9,0,0,1,"CX","reyef001","S8/L8D+",72
"DET202009190",9,0,0,2,"STS","naqut001","K",73
"DET202009190",9,0,0,2,"TFC","perer003","K",74
"DET202009200",1,0,3,2,"BSFBBFFFX","lindf001","7/F7D",1
"DET202009200",1,0,2,2,"FFBBS","hernc005","K",2
"DET202009200",1,0,1,1,"BFX","ramij003","53/G5",3
"DET202009200",1,1,1,2,"CBFX","reyev001","7/F78",4
"DET202009200",1,1,1,2,"FCB*S","castw003","K.BX1(23)",5
"DET202009200",1,1,3,2,"BFBSBC","cabrm001","K",6
"DET202009200",2,0,2,2,"SBSFBX","santc002","4/P6MD",7
"DET202009200",2,0,0,2,"CST","reyef001","K",8
"DET202009200",2,0,1,0,"BX","luplj001","9/F3D",9
"DET202009200",2,1,1,1,"CBX","candj002","3/G3",10
"DET202009200",2,1,1,2,"FFBS","bonij002","K",11
"DET202009200",2,1,2,2,"SFBBS","goodn002","K",12
"DET202009200",3,0,3,2,"CBBCFBS","merco003","K",13
"DET202009200",3,0,0,1,"CX","leons001","53/G5",14
"DET202009200",3,0,1,0,"BX","deshd002","8/F89",15
"DET202009200",3,1,0,1,"FX","romia002","S8/L89D",16
"DET202009200",3,1,3,2,"SB*BFBB","camed001","W.1-2",17
"DET202009200",3,1,2,1,"BC*BX","parei001","7/F78D",18
"DET202009200",3,1,0,0,"X","reyev001","8/F78XD+",19
"DET202009200",3,1,2,2,"BSSBFS","castw003","K",20
"DET202009200",4,0,2,2,"CCBBFX","lindf001","8/L8XD",21
"DET202009200",4,0,1,2,"FBCFX","hernc005","43/G4D",22
"DET202009200",4,0,3,2,"BCCBBX","ramij003","53/G5D+",23
"DET202009200",4,1,0,1,"SX","cabrm001","63/G6+",24
"DET202009200",4,1,2,2,"SFBBS","candj002","K",25
"DET202009200",4,1,1,0,"BX","bonij002","53/G56S-",26
"DET202009200",5,0,3,1,"BBBCX","santc002","S8/G6M+",27
"DET202009200",5,0,3,2,"BBBCF1*B","reyef001","W.1-2",28
"DET202009200",5,0,1,2,"BFSFX","luplj001","S7/L78.2-H;1-2",29
"DET202009200",5,0,0,0,"X","merco003","13/SH/BG1S.2-3;1-2",30
"DET202009200",5,0,0,0,"X","leons001","7/F7L",31
"DET202009200",5,0,0,0,"X","deshd002","S8/L8.3-H;2-H;B-2(E8)",32
"DET202009200",5,0,0,2,"FCX","lindf001","63/G56",33
"DET202009200",5,1,2,2,"FBBSX","goodn002","43/G4D",34
"DET202009200",5,1,1,2,"BSFC","romia002","K",35
"DET202009200",5,1,1,2,"BCFX","camed001","13/G1S-",36
"DET202009200",6,0,1,2,"SBSX","hernc005","D8/L8XD+",37
"DET202009200",6,0,3,1,"BBFBX","ramij003","HR/L7D.2-H",38
"DET202009200",6,0,2,2,".SBCBT","santc002","K",39
"DET202009200",6,0,3,2,"CBBBSB","reyef001","W",40
"DET202009200",6,0,3,2,"*BFSFB*BFX","luplj001","S7/L7.1-2",41
"DET202009200",6,0,0,2,"CFS","merco003","K",42
"DET202009200",6,0,0,1,"SX","leons001","6/L6D",43
"DET202009200",6,1,2,2,"FBSBFX","parei001","9/F9L",44
"DET202009200",6,1,1,1,"BSX","reyev001","7/F78",45
"DET202009200",6,1,0,2,"CF*S","castw003","K",46
"DET202009200",7,0,1,2,"FFBX","deshd002","53/G5",47
"DET202009200",7,0,3,2,"CBCBBB","lindf001","W",48
"DET202009200",7,0,1,1,"F1BX","hernc005","64(1)/FO/G6.B-2(E4/TH)",49
"DET202009200",7,0,2,0,"BBX","ramij003","HR/F78XD.2-H",50
"DET202009200",7,0,0,0,"X","santc002","63/G6",51
"DET202009200",7,1,2,2,"CBBFS","cabrm001","K",52
"DET202009200",7,1,3,2,"SFBFBFFFBB","candj002","W",53
"DET202009200",7,1,0,2,"*SCS","bonij002","K",54
"DET202009200",7,1,0,2,"CSB","goodn002","WP.1-2",55
"DET202009200",7,1,3,2,"CSB.BF*BF*B","goodn002","W",56
"DET202009200",7,1,1,2,"SC*BS","romia002","K",57
"DET202009200",8,0,3,2,".BCCBBB","reyef001","W",58
"DET202009200",8,0,2,2,"BCBFS","luplj001","K",59
"DET202009200",8,0,0,1,"FX","merco003","8/F8D",60
"DET202009200",8,0,2,2,"BCBSFFX","leons001","5/P6",61
"DET202009200",8,1,3,2,".SBBFBFS","camed001","K",62
"DET202009200",8,1,1,1,"CBX","parei001","S8/L8",63
"DET202009200",8,1,0,1,"CX","reyev001","31/G3+.1-2",64
"DET202009200",8,1,0,0,"X","castw003","S67/L6D.2-H",65
"DET202009200",8,1,2,1,"BSBX","cabrm001","HR/L9D.1-H",66
"DET202009200",8,1,2,2,"BCFBS","candj002","K",67
"DET202009200",9,0,1,2,"CBCS","deshd002","K",68
"DET202009200",9,0,2,0,"BBX","lindf001","31/G3D+",69
"DET202009200",9,0,0,0,"X","hernc005","63/G4D+",70
"DET202009200",9,1,1,2,".SSBX","bonij002","S3/G23-",71
"DET202009200",9,1,2,2,"SFFBBX","goodn002","D9/L9D.1-H",72
"DET202009200",9,1,3,2,"BCFBFBX","romia002","9/F89S",73
"DET202009200",9,1,3,2,"CCB*BFBS","camed001","K",74
"DET202009200",9,1,1,0,"BX","parei001","8/L8XD",75
